Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-67.5,-76.012,-77.4,-87.5,1,-0.73042,0.36583,0.55417
-67.5,-75.942,-77.4,-87.5,1,-0.78,0.37139,0.4725
-66.8,-75.872,-78.333,-88,1,-0.76889,0.40326,0.45153
-66.8,-75.802,-77.4,-88,1,-0.75979,0.3301,0.52896
-67.5,-75.733,-77.4,-88,1,-0.7691,-0.099306,0.6184
-68.6,-75.663,-78.333,-87.5,1,-0.76615,-0.11858,0.63056
-68.6,-75.593,-78.333,-87.5,1,-0.75385,-0.11208,0.63406
-68.6,-75.523,-79,-87.25,1,-0.75972,-0.055208,0.6434
-69,-75.454,-79,-87.25,1,-0.75927,-0.0096875,0.64219
-69,-75.384,-79,-87.125,1,-0.75542,0.020729,0.64135
-69.2,-75.314,-79,-86.75,1,-0.76833,-0.0003125,0.63365
-69.2,-75.245,-79,-86.4,1,-0.76649,0.0013889,0.63559
-76,-75.175,-79,-86.4,1,-0.76198,-0.01684,0.64809
-76,-75.105,-79,-86.4,1,-0.60434,0.092014,0.70642
-76,-75.035,-79,-86.4,1,-0.060417,0.39792,0.9638
-76,-74.966,-79,-86.75,1,-0.029427,0.42865,0.91172
-73.5,-74.896,-76.75,-87.125,1,-0.026563,0.43047,0.91172
-73.5,-74.826,-79,-87.5,1,-0.019167,0.43861,0.90667
-73.5,-74.756,-76.5,-87.5,1,-0.14375,0.46302,0.83229
-73.4,-74.687,-79.25,-87.125,1,0.063889,0.51059,0.86458
-72.25,-74.617,-76.5,-89,1,0.037292,0.45229,0.89417
-72,-74.547,-76.25,-89,1,0.03125,0.42708,0.91667
-72,-74.477,-76.25,-89,1,0.034722,0.39323,0.93628
-72,-74.408,-79.25,-89.5,1,0.028993,0.40156,0.93576
-72,-74.338,-78,-89,1,0.024479,0.40625,0.92594
-72,-74.268,-78,-88.083,1,0.016319,0.40625,0.93021
-72,-74.199,-78,-88.083,1,0.019271,0.40729,0.92917
-72,-74.129,-79.333,-87.583,1,0.01875,0.54427,0.85885
-72,-74.059,-79.333,-87.583,1,-0.15781,0.50868,0.79288
-72,-73.989,-79.5,-88.083,1,-0.06849,0.53385,0.91016
-73.2,-73.92,-79.5,-89.5,1,0.19392,0.080382,0.97743
-73.2,-73.85,-82.5,-88.083,1,0.19201,0.42292,0.87257
-73.2,-73.78,-82.5,-90.667,1,0.08941,0.78212,0.55278
-76.4,-73.71,-82.5,-90.8,1,0.070104,0.83219,0.4774
-76.4,-73.641,-83,-90.8,1,0.066042,0.84104,0.46958
-77,-73.571,-83,-90.8,1,0.068333,0.84375,0.46875
-77,-73.501,-84.5,-91,1,0.079062,0.7866,0.55601
-76.75,-73.431,-84.5,-91,1,0.11215,0.62639,0.75139
-76.4,-73.362,-84.5,-91,1,0.22833,0.57083,0.80333
-76.4,-73.292,-83,-91,1,0.38813,0.29167,0.87323
-76.667,-73.222,-82,-89,1,0.62934,0.61875,0.31493
-76.667,-73.153,-82,-89,1,0.59583,0.70625,0.22812
-76.75,-73.083,-80.5,-89,1,0.59531,0.71354,0.22422
-76.75,-73.013,-82,-88,1,0.59375,0.71896,0.22333
-76.667,-72.943,-82,-86.5,1,0.64167,0.43403,0.67083
-75.8,-72.874,-82,-86,1,0.13625,0.35813,0.96833
-75.667,-72.804,-82,-86.5,1,0.073437,0.35286,0.95
-72.4,-72.734,-82,-86.5,1,0.092708,0.37604,0.9375
-72,-72.664,-82,-86.5,1,0.1075,0.31167,0.97083
-71.25,-72.595,-82,-86.5,1,0.56076,0.55851,0.6217
-67,-72.525,-82,-88,1,0.58142,0.69524,0.25507
-67,-72.455,-83.2,-88,1,0.56094,0.74969,0.14313
-67,-72.385,-83.667,-88.5,1,0.56111,0.76389,0.0625
-67,-72.316,-86.667,-88.5,1,0.54757,0.77361,0.012674
-67,-72.246,-87.5,-88.5,1,0.54818,0.77344,0.014323
-67,-72.176,-86.667,-88.5,1,0.56302,0.75208,0.059896
-75.75,-72.107,-87.5,-91,1,0.36875,0.83594,-0.027083
-76.25,-72.037,-88.75,-91.25,1,0.21042,0.9125,0.12552
-76.25,-71.967,-89,-91.25,1,0.27542,0.84208,0.30083
-76.25,-71.897,-89,-87.5,1,0.54375,0.78125,-0.3625
-76.25,-71.828,-88.75,-86.5,1,0.51563,0.74687,-0.28359
-76.25,-71.758,-88.75,-85,1,0.42188,0.82031,-0.014063
-75.75,-71.688,-88,-85,1,0.69149,0.63889,-0.081944
-70,-71.618,-88,-85,1,0.8424,0.34156,-0.27844
-70,-71.549,-88,-85,1,0.85625,0.24687,-0.3349
-70,-71.549,-89.75,-85,1,0.84375,0.41396,-0.18229
-70,-71.549,-90.235,-85,1,0.85167,0.32854,0.069063
-70,-71.549,-90.147,-85,1,0.69497,0.63785,0.58733
-70,-71.479,-90.059,-85,1,0.78729,0.56083,0.24479
-85,-71.409,-90.059,-85,2,0.46083,0.73611,-0.11028
-85.244,-71.339,-90.059,-86,2,0.44583,0.79688,-0.29167
-85.487,-71.27,-90.059,-88.667,2,0.71354,0.71042,-0.0875
-85.731,-71.2,-90.059,-89.571,2,1.0391,0.31094,0.020313
-85.974,-71.2,-90.059,-89.571,2,1.1672,0.27187,0.11875
-86.218,-70,-89.971,-89.571,2,0.65,0.58125,0.34687
-86.462,-70,-89.882,-89.571,2,0.92125,0.41125,0.275
-86.705,-68.75,-89.794,-89.571,2,0.79063,0.39687,0.23438
-86.949,-67.4,-89.706,-89.571,2,0.66406,0.67656,-0.03125
-87.192,-67.4,-89.618,-88.286,2,0.69219,0.62969,-0.054688
-87.436,-67.4,-89.529,-87,2,0.78672,0.45859,-0.25391
-87.679,-69.25,-89.441,-86.636,2,0.85,0.43875,-0.095
-87.923,-69.6,-89.353,-86.273,2,0.54625,0.44,0.58
-88.167,-70,-89.265,-85.909,2,0.49875,0.115,0.8325
-88.41,-70,-89.176,-85.545,2,0.3875,0.74375,-0.0875
-88.654,-69.6,-89.088,-85.182,2,0.47187,0.75938,-0.30938
-88.897,-69.6,-89,-84.818,2,0.47875,0.76,-0.00875
-89.141,-69.25,-88.912,-84.455,2,0.4875,0.78594,0.21563
-89.385,-69.25,-88.824,-84.091,2,0.43,0.78875,0.25
-89.628,-69.25,-88.735,-84.091,2,0.37812,0.82969,-0.16562
-89.872,-69.25,-88.647,-84.091,2,0.5,0.76875,0.060417
-90.115,-67.8,-88.559,-84.091,2,0.15469,0.47891,0.44141
-90.359,-67.8,-88.471,-84.091,2,0.53958,0.060417,0.93542
-90.603,-65.333,-88.382,-84.091,2,0.40469,-0.10469,0.85
-90.846,-65,-88.294,-84.5,2,0.10875,0.49375,0.28125
-91.09,-65,-88.206,-85,2,-0.0325,0.59,-0.20375
-91.333,-65,-88.118,-85.5,2,-0.24583,0.85833,0.00625
-91.577,-64.5,-88.029,-86,2,0.36042,0.42083,0.68333
-91.821,-64.5,-87.941,-86.5,2,-0.076563,0.6625,0.56094
-92.064,-63.333,-87.853,-87,2,0.11719,0.44219,0.85469
-92.308,-63.333,-87.765,-87.5,2,0.4375,0.54583,0.75208
-92.551,-63.333,-87.676,-88,2,0.50313,0.48438,0.67812
-92.795,-65,-87.588,-88,2,0.51458,0.36042,0.78125
-93.038,-65,-87.5,-88,2,0.67375,0.2225,0.68875
-93.282,-65,-87.412,-88,2,0.6725,0.4175,0.52875
-93.282,-69.667,-87.324,-88,2,0.93542,0.23125,0.091667
-93.282,-74,-87.235,-88,2,0.85688,0.675,-0.0475
-93.282,-74,-87.147,-86.5,2,0.7325,0.48625,0.14625
-93.282,-79,-87.059,-86,2,0.89609,0.21563,0.12891
-93.282,-81.75,-86.971,-84,2,0.94219,0.11719,0.30625
-90,-82.2,-86.882,-82.667,2,0.89497,0.14271,0.30347
-88.5,-82.667,-86.794,-80.5,2,1.0656,0.12031,0.27187
-88.2,-83.25,-86.706,-80,2,1.1604,0.12986,0.39444
-87,-93,-86.618,-73,4,0.28437,0.58437,0.92812
-86,-94.171,-86.529,-72,4,0.14792,0.77083,0.72208
-86,-94.171,-86.441,-71.2,4,0.034375,0.52812,0.81667
-86,-94.171,-86.353,-70,4,0.38078,0.47219,0.80828
-86,-94.171,-86.265,-70,4,0.13611,0.39514,0.87847
-86,-94.171,-86.265,-68.8,4,-0.41094,0.62344,0.61875
-86,-94.171,-86.265,-68.667,4,0.21641,0.83906,0.33047
-87,-93.924,-86.265,-68.4,4,0.89125,0.22125,0.19479
-87,-93.676,-86.176,-68.4,4,0.80969,0.46604,0.14677
-86,-93.429,-86.088,-68.4,4,0.37153,0.79444,0.26667
-86.667,-93.181,-86,-68.4,4,0.47687,0.415,0.76125
-87,-92.933,-83,-68.8,4,-0.026562,0.62969,0.78125
-87.222,-92.686,-83,-70.667,3,0.96024,0.22257,0.18646
-87.222,-92.438,-79.5,-72,3,0.99219,0.1599,0.21476
-87,-92.19,-79.5,-85,3,1.0281,0.24236,0.11694
-86.667,-91.943,-78.667,-85,3,0.94667,0.16764,0.21278
-81.8,-91.695,-75,-85,3,0.87743,0.37569,0.075694
-81.5,-91.448,-74.5,-87.5,3,0.92083,0.28203,0.22161
-80.5,-91.2,-74,-87.5,3,1.0049,0.035417,0.070486
-80.5,-90.952,-73,-87.5,3,0.81406,0.31875,0.1849
-80.5,-90.705,-71.5,-87.5,3,0.71979,0.62187,0.1125
-80.5,-90.457,-68.5,-87.5,3,0.78333,0.55188,0.10135
-80.25,-90.21,-68.4,-87.5,3,0.81958,0.65615,0.064687
-80.25,-89.962,-68.4,-85,3,0.61875,0.6,0.27778
-80.25,-89.714,-65.8,-87.5,3,0.96094,0.24479,0.13151
-78.75,-89.467,-64.2,-87,3,0.86813,0.42563,-0.04375
-78,-89.219,-61.5,-87.5,3,0.95556,0.29826,0.0053819
-77,-88.971,-59.25,-88,3,0.82451,0.39469,0.16038
-77,-88.724,-59.25,-88.167,3,1.0182,0.21611,0.31583
-78,-88.476,-59.25,-88.167,3,0.92417,0.16073,0.27333
-78,-88.229,-61.25,-88.167,3,0.99938,0.18719,0.33271
-78.75,-87.981,-61.5,-88,3,1.031,0.22792,0.16917
-78.75,-87.733,-64.2,-87,3,0.91953,-0.3,0.070313
-78.75,-87.486,-64.2,-86.667,3,0.89792,-0.18507,0.12986
-78.75,-87.238,-64.2,-86.667,3,0.90389,0.25903,0.19167
-79,-87.238,-69,-84.5,3,0.95868,0.17569,0.27274
-79.5,-87.238,-84,-76,4,1.2523,0.26563,0.088281
-82.25,-87.238,-84.5,-75.75,4,0.98203,0.26328,0.049219
-85,-87.238,-85,-73.6,4,1.0305,0.32266,0.14297
-85,-87.238,-85.5,-73.6,4,0.79854,0.77583,0.55042
-85,-95.804,-85.5,-73.6,4,0.63945,0.40039,0.26797
-85,-95.804,-86,-73.6,4,0.8776,0.31615,0.2799
-85,-95.804,-87.333,-75.75,4,0.83516,0.091927,0.33672
-85,-95.804,-86,-76,4,0.91156,0.12562,0.36938
-79.75,-95.804,-86,-81.333,4,0.89245,0.016406,0.48776
-75.5,-95.804,-85.5,-82.75,4,0.81701,0.071701,0.40312
-74,-94.964,-85,-85,1,0.37021,0.87042,0.048333
-73.25,-94.125,-85,-85,1,0.4,0.825,0.075
-70.5,-93.286,-85,-85,1,0.89323,0.25729,-0.2599
-70.5,-92.446,-85,-85,1,0.80052,0.4092,-0.15503
-67.8,-91.607,-85,-85,1,0.80729,0.37448,0.21979
-67.8,-90.768,-84.5,-85,1,0.0039583,0.90542,-0.22771
-69.2,-89.929,-82,-85,1,0.08375,0.90153,0.077222
-70.5,-89.089,-82,-84,1,0.14618,0.76128,0.41615
-70.5,-88.25,-82,-84,1,1.0283,0.23222,0.16153
-70.5,-87.411,-82,-82,1,0.93993,0.2375,0.19097
-70,-86.571,-83,-81.667,1,0.92333,0.20896,0.18688
-71.8,-85.732,-82.333,-81.667,1,0.94601,0.20104,0.18819
-72,-84.893,-82.333,-81.667,1,0.89896,0.23264,0.20521
-72,-84.054,-82.333,-81.667,1,0.92847,0.21389,0.20625
-72,-83.214,-82.333,-81.667,1,0.92937,0.21875,0.18885
-72,-82.375,-82.333,-81.667,1,0.9276,0.19944,0.18587
-72,-81.536,-82,-82,1,0.93444,0.20375,0.19292
-73.25,-80.696,-82,-82,1,0.92917,0.20521,0.20313
-73.25,-80.696,-79.426,-82,1,0.94486,0.14479,0.21125
-73.25,-79.857,-79.514,-84,1,0.89885,0.21333,0.2151
-73.25,-79.018,-79.514,-84.333,1,0.89774,0.23021,0.2066
-76,-78.179,-79.514,-85,1,0.94917,0.21781,0.16635
-77.85,-77.339,-79.514,-85.5,2,0.87109,0.032813,0.49922
-86,-77.25,-79.601,-85.5,2,0.90677,0.061979,0.41719
-87.278,-77,-79.601,-85.5,2,0.83,0.21937,0.12313
-87.7,-76.5,-79.689,-85,2,1.0156,0.20313,0.021875
-88.556,-76.4,-79.689,-85,2,1.0047,0.21094,0.20781
-89.4,-76.4,-79.777,-85,2,0.93594,0.35859,0.1888
-89.833,-76.4,-79.865,-86,2,1.0488,0.31979,0.28104
-89.833,-74,-79.953,-86,2,0.90547,0.24609,0.17422
-89.833,-76.4,-80.041,-86,2,1.0106,0.028125,0.30688
-89.833,-74,-80.128,-86,2,1.1227,0.25391,0.11094
-91.111,-76.4,-80.216,-86,2,1.0281,0.32188,-0.23281
-92.389,-74,-80.304,-88.5,2,1.0083,0.23438,0.14271
-92.389,-74,-80.392,-88.688,2,0.87656,0.33281,0.20417
-92.389,-77.25,-80.48,-88.688,2,0.93281,0.25859,0.034375
-92.389,-77.25,-80.568,-88.875,2,0.96406,0.22344,0.17656
-92.389,-77.4,-80.655,-88.875,2,1.1313,0.175,0.16875
-92.389,-77.25,-80.743,-88.688,2,0.95125,0.21375,0.22125
-92.208,-77,-80.831,-88.5,2,0.92969,0.21172,0.18125
-91.917,-77.25,-80.919,-88.688,2,0.93359,0.21719,0.18359
-91.625,-77,-81.007,-88.875,2,0.93229,0.21146,0.17188
-91.333,-77.25,-81.095,-89.063,2,0.93625,0.20687,0.185
-91.042,-77,-81.182,-89.063,2,0.93281,0.20156,0.18281
-90.75,-77,-81.27,-89.25,2,0.93333,0.19583,0.19167
-90.458,-77,-81.358,-89.5,2,0.93385,0.19115,0.1875
-90.458,-77,-81.446,-89.5,2,0.92875,0.19625,0.185
-90.458,-77,-81.534,-88.667,2,0.93281,0.21406,0.17344
-90.458,-74.333,-81.622,-89.333,2,0.95125,0.20313,0.14937
-90.167,-74.333,-81.709,-89.5,2,0.88438,0.29063,0.10625
-89.875,-78,-81.797,-89.5,2,0.96615,0.21354,0.073958
-89.583,-78,-81.885,-89.5,2,0.93875,0.20292,0.12646
-89.292,-79,-81.973,-89.5,2,0.98594,0.11875,-0.023438
-89,-79.5,-82.061,-89.333,2,0.93125,0.14688,0.23438
-88,-79.8,-82.149,-89.333,2,0.83688,0.29688,0.19188
-85.5,-81.5,-82.236,-88.667,2,1.0281,0.15313,-0.057813
-83,-84,-82.236,-88,2,0.92292,0.24375,0.19792
-81.5,-89.667,-82.324,-87,2,0.99844,0.17813,0.25
-80.5,-93,-82.412,-87,1,0.90938,0.0072917,0.053906
-78,-94.011,-82.412,-87,1,0.97852,0.29023,0.25508
-74.8,-94.011,-82.5,-85,1,1.0479,0.20729,0.11146
-73.667,-94.011,-82.5,-87,1,0.99271,0.20458,0.17979
-72.25,-94.011,-82.5,-85,1,1.023,0.26542,0.16361
-71.4,-94.011,-82.5,-85,1,1.0724,0.23906,0.11771
-66.5,-94.011,-82,-87,1,0.99115,0.1974,0.13073
-64.25,-93.613,-82,-89,1,0.95559,0.19778,0.21795
-62.6,-93.215,-82,-89,1,0.92181,0.20222,0.21444
-61.333,-92.817,-82,-91,1,0.92552,0.1901,0.21875
-61.25,-92.419,-81,-91,1,0.92125,0.18896,0.17667
-61.25,-92.022,-80.6,-91,1,0.88778,-0.18069,0.19444
-61.333,-91.624,-80.6,-88.5,1,0.94818,-0.11198,0.15469
-61,-91.226,-80.6,-88.5,1,0.93924,0.20069,0.15625
-61,-90.828,-80.6,-88.333,1,0.95556,0.15486,0.15833
-61,-90.43,-80.6,-88.5,1,0.92833,-0.15792,0.13153
-60.4,-90.032,-80.6,-88.333,1,0.91389,-0.090278,0.12014
-61,-89.634,-79,-87.5,1,0.9324,0.19083,0.17458
-61,-89.237,-81,-86,1,0.9125,0.30365,0.085938
-61.333,-88.839,-79,-87.5,1,0.84948,0.23073,0.20052
-63,-88.441,-79,-85,1,0.96722,0.32278,0.25069
-63.8,-88.043,-82.75,-84.5,1,1.0344,0.23229,0.25312
-65.333,-87.645,-82.75,-84,1,0.9901,-0.064236,-0.046875
-65.333,-87.247,-79,-84,1,0.92917,0.22222,0.2684
-65.333,-86.849,-78.667,-84.5,1,1.0364,0.21264,0.14903
-65.333,-86.452,-78.667,-87,1,1.1318,0.16484,0.25104
-65.333,-86.054,-78.667,-84.5,1,1.1188,0.22552,0.28594
-67.2,-85.656,-79,-84,1,1.0773,0.22167,0.17896
-70.6,-85.656,-79.5,-84,1,0.95347,0.25503,0.25122
-70.6,-85.656,-79.5,-84,1,0.87813,0.28359,0.19531
-73.25,-85.656,-83,-81.25,1,0.94601,0.15035,0.22448
-73.25,-85.656,-83,-81,1,1.0302,0.20417,0.15469
-76,-85.656,-83,-76.6,4,0.98417,0.25708,0.17937
-81,-85.5,-86.5,-74.2,4,0.43056,0.84444,0.32986
-85,-85.5,-89.375,-72,4,-0.10156,0.55208,0.66927
-86,-86,-89.375,-70.667,4,0.0083333,0.3875,0.81875
-87,-87,-89.375,-70.667,4,0.31437,0.62062,0.65375
-87,-89,-89.375,-67.5,4,0.40139,0.66875,0.56736
-87.5,-89,-89.375,-66.8,4,0.38802,0.74375,0.4776
-87.5,-89,-89.375,-66.8,4,0.3875,0.74722,0.48889
-87,-88.667,-89.25,-67.5,4,0.34576,0.71715,0.55021
-87,-88,-89.125,-67.5,4,0.78687,0.28813,0.26826
-87,-88,-89,-67.5,4,0.90486,0.21875,0.16389
-87.5,-88,-88.875,-66.8,4,0.93108,0.21198,0.1691
-88.333,-88,-88.75,-66.8,4,0.93628,0.20104,0.15729
-89,-88,-88.625,-65.667,4,0.93354,0.2024,0.15625
-90.5,-88,-88.5,-65.667,4,0.72934,0.36059,0.38073
-89,-88,-88.375,-65.667,4,0.4651,0.30781,0.83229
-89,-88,-88.375,-64.5,4,0.35625,0.56563,1.0813
-89,-88,-88.25,-68,4,0.22891,0.55469,0.64609
-87,-88,-88.125,-68,4,0.56458,0.77375,0.28
-87,-88,-88,-68,4,0.93333,0.21042,0.17292
-87,-85,-86.75,-69,4,0.89672,0.35414,0.1725
-87,-84.917,-86.5,-69,4,1.0576,0.41354,0.30556
-86.75,-84.833,-85.5,-74.2,4,0.55365,0.39792,0.5224
-86.75,-84.75,-84.25,-78.5,4,0.20417,0.51667,0.84167
-86.25,-84.667,-82.667,-80.667,3,0.99635,0.25382,0.10312
-81.75,-84.583,-76.8,-86.5,3,0.96823,0.24448,0.15635
-81.75,-84.5,-76.8,-87.2,3,0.97719,0.25865,0.20958
-85,-84.417,-76.8,-87.9,3,0.99,0.25625,0.18625
-81.75,-84.333,-76.8,-88.6,3,0.97344,0.33906,0.0625
-84.75,-84.25,-76.8,-89,3,1.0029,0.18359,0.27813
-84.75,-84.167,-76.8,-89.3,3,1.1234,0.23984,0.20313
-81,-84.083,-77.5,-89.615,3,1.0615,0.26823,0.20938
-80.6,-84,-77.75,-89.615,3,0.97,0.21422,0.15297
-80.2,-83.917,-77.75,-89.615,3,0.90703,0.22031,0.2125
-80.2,-83.833,-78,-89.615,3,0.92969,0.21406,0.18281
-80.2,-83.75,-80.25,-89.615,3,0.9375,0.2125,0.16375
-80,-83.667,-80.5,-89.615,3,0.93609,0.20687,0.15687
-80,-83.583,-80.5,-89.538,3,0.93047,0.19687,0.14844
-80,-83.5,-80.5,-89.462,3,0.94219,0.20313,0.13984
-80,-83.417,-80.5,-89.385,3,0.93328,0.20687,0.14531
-80,-83.333,-80.25,-89.308,3,0.9375,0.21094,0.14453
-80,-83.25,-78,-89.231,3,0.9375,0.19922,0.14063
-79.5,-83.167,-76.25,-89.154,3,0.95937,0.17708,0.12604
-80.5,-83.083,-75,-89.154,3,0.96562,0.24349,0.0085938
-80.5,-83,-74.5,-89.077,3,0.97413,0.2724,0.021181
-80.5,-82.917,-71.75,-89,3,0.98672,0.083594,0.010938
-80.5,-82.833,-70,-87,3,0.91719,0.22187,0.16406
-80.5,-82.75,-69.75,-85.5,3,0.9551,0.15594,0.19479
-79.75,-82.667,-67,-85,3,1.1413,0.23576,0.25243
-79.75,-82.583,-65.75,-85,3,0.97899,0.21337,0.11476
-81.5,-82.5,-65.75,-84,3,1.0369,0.23479,0.23063
-79.75,-82.417,-67,-84,3,1.0333,0.29896,-0.0036458
-79.75,-82.333,-67,-83,3,1.1002,0.23479,0.18
-80.2,-82.25,-67,-81.167,3,1.0153,0.23021,0.26806
-79.75,-82.167,-65.75,-81.167,3,1.0413,0.30403,0.1775
-79.75,-82.083,-65.75,-81.167,3,1.003,0.15486,0.15642
-77.5,-82,-65.75,-81.167,3,0.98563,0.096667,0.094792
-77,-81.917,-65,-81.333,3,0.94375,0.24937,0.10792
-79.75,-81.833,-65.75,-81.167,3,1.0288,0.31812,0.14375
-80.2,-81.75,-69.6,-81.167,3,1.0359,0.15781,-0.032813
-80.2,-81.667,-70.2,-81,3,0.92578,0.098437,-0.017187
-80.2,-81.583,-70.2,-81,3,1.0567,0.060729,0.16205
-82.25,-81.5,-70.2,-81,3,1.0701,0.14028,0.095139
-85.5,-81.417,-85.5,-61.333,4,0.96146,0.082812,0.0875
-86,-81.417,-85.5,-61.333,4,1.0812,0.13833,0.048542
-86,-81.417,-87.75,-61.333,4,0.96944,0.12951,0.25833
-87.667,-81.417,-89,-61,4,0.89896,0.1849,0.055729
-88,-81.417,-89,-61,4,1.0656,0.20469,0.20938
-91,-81.417,-90,-61,4,0.90078,0.1901,0.19115
-91,-88,-91.333,-61.333,4,0.9125,0.25469,0.065104
-91,-88.157,-91.333,-62.667,4,0.97995,0.14714,0.18177
-89.6,-88.314,-93.2,-67,4,0.94583,0.11979,0.2
-89.6,-88.471,-93.2,-68,4,0.94896,0.052604,0.20677
-88,-88.627,-93.2,-68,4,0.94722,0.049306,0.20139
-89.6,-88.784,-93.2,-68,4,0.95781,0.033594,0.19844
-89.6,-88.941,-93.2,-68,4,0.95271,0.042708,0.20063
-89.6,-89.098,-93.2,-68,4,0.95,0.035,0.18875
-89.6,-89.255,-94,-70,4,0.94609,0.054688,0.19531
-87.6,-89.412,-94,-70,4,0.94819,0.056111,0.20569
-87.6,-89.569,-93.2,-71.8,4,0.95052,0.052083,0.19531
-87.6,-89.725,-92,-72,4,0.95174,0.043056,0.19583
-85,-89.882,-92,-73,4,1.0792,0.135,0.21854
-84.4,-90.039,-91.667,-75.8,4,0.70365,0.021875,0.50286
-81.5,-90.039,-91.667,-78.75,4,0.90896,-0.044375,0.34146
-81.5,-90.039,-91.667,-82.75,4,0.89271,-0.01875,0.37708
-81,-90.039,-92,-83,4,0.83854,0.023958,0.40208
-80,-90.039,-91.667,-84,1,0.9301,0.16005,0.22911
-75,-90.039,-90,-86.5,1,0.99062,0.18646,0.20208
-73.5,-90.003,-88,-86.5,1,0.92177,0.21479,0.068542
-72.75,-89.671,-87,-86.5,1,0.99427,0.15417,0.22812
-73.5,-89.339,-86.667,-86.5,1,1.1383,0.3,0.28359
-72.667,-89.007,-86,-86.5,1,1.0576,0.24375,0.25938
-70.4,-88.675,-85.2,-87,1,0.94833,0.20646,0.11458
-70.4,-88.343,-85.2,-86.5,1,0.91172,0.22656,0.12656
-68,-88.011,-85.2,-86.5,1,0.96229,0.18396,-0.11073
-68,-87.679,-85.2,-87.25,1,1.0319,0.22951,0.074132
-68,-87.347,-84.5,-87,1,1.0399,0.22917,0.20243
-68,-87.015,-78.667,-87,1,1.0438,0.35365,0.029687
-68,-86.683,-78.667,-88.5,1,0.9875,0.25208,0.10069
-68,-86.351,-82,-88.5,1,0.99297,0.16484,0.1
-68,-86.019,-84.5,-88.5,1,0.93,0.21875,0.28313
-68,-85.688,-83.5,-88.5,1,0.87889,0.16042,0.22667
-69.8,-85.356,-83.5,-87,1,0.97266,0.29453,0.089063
-72.75,-85.024,-83.5,-87,1,0.93073,0.32274,0.1191
-71,-84.692,-82,-87,1,0.97031,0.25104,0.12917
-72.75,-84.36,-80.5,-87,1,0.95243,0.18854,0.22535
-72.75,-84.028,-80.5,-85,1,0.96007,0.17483,0.14531
-72.75,-83.696,-80.5,-85,1,0.34427,0.6625,0.55781
-76.8,-83.364,-82,-85,1,-0.11042,0.77292,0.5875
-76.8,-83.032,-83,-85,1,-0.24271,0.66406,0.67396
-76.8,-82.7,-83,-88,1,-0.27361,0.68403,0.66111
-77.75,-82.368,-83,-88,1,-0.26188,0.69,0.64729
-77.75,-82.036,-83,-88,1,-0.23962,0.71507,0.62747
-76.8,-81.704,-83,-88,1,-0.14313,0.67437,0.60792
-76.8,-81.372,-84,-86.333,1,0.89184,0.32153,0.2967
-76.8,-81.04,-84,-86.333,1,0.89167,0.41302,-0.015972
-75.2,-80.708,-84,-85,1,0.91806,0.20712,0.21875
-74.333,-80.376,-84.333,-85,1,0.76701,0.38924,0.58924
-71.333,-80.044,-84.333,-84.923,1,0.775,0.070833,0.60833
-71.333,-79.713,-84.333,-84.846,1,0.20542,0.65917,0.60354
-71.333,-79.381,-84,-84.769,1,-0.37708,0.59427,0.70573
-72,-79.049,-84.333,-84.692,1,-0.24583,0.55,0.7875
-71.333,-78.717,-83.5,-84.692,1,-0.30312,0.57656,0.78125
-69,-78.385,-83.5,-84.615,1,-0.44583,0.55104,0.67813
-68.5,-78.053,-83.5,-84.538,1,-0.45813,0.58375,0.65042
-68.5,-77.721,-83.5,-84.462,1,-0.49479,0.60417,0.61042
-68.5,-77.389,-83.5,-84.385,1,-0.49531,0.53375,0.67625
-68.5,-77.057,-86,-84.308,1,-0.47031,0.54922,0.67344
-68.5,-76.725,-86,-84.308,1,-0.46,0.56594,0.65641
-70,-76.393,-86,-84.308,1,-0.5625,0.71406,0.28594
-70,-76.061,-86.5,-84.308,1,-0.40833,0.61875,-0.027083
-72.4,-75.729,-86.5,-84.308,1,0.49958,0.66792,0.062917
-72.4,-75.397,-86.5,-84.308,1,0.88785,-0.19792,0.21372
-73,-75.065,-86.5,-86.667,1,0.97153,0.15222,0.17944
-73,-74.733,-86,-86.667,1,0.90052,0.17448,0.25417
-73,-74.401,-83,-86.667,1,0.92682,0.10339,0.29115
-72.4,-74.069,-83,-86.667,1,1.0906,0.16172,0.12109
-70,-73.738,-83,-87,1,0.95816,0.2566,0.10955
-70,-73.406,-83,-87,1,0.71667,0.54479,0.23125
-70.25,-73.074,-78,-87,1,0.32109,0.89687,0.24635
-73.333,-72.742,-78,-86.667,1,0.02125,0.82972,-0.43056
-73.333,-72.41,-78,-86.333,1,-0.10597,0.75847,-0.49042
-73.333,-72.078,-78,-86.333,1,-0.12118,0.47674,-0.77847
-73.333,-72.078,-83.5,-86.333,1,-0.13125,0.50885,-0.81094
-74.333,-72.078,-83.6,-86.333,1,-0.30417,0.73125,-0.49375
-74.667,-71.746,-87.63,-92,1,0.010417,0.63889,-0.67465
-74.841,-71.5,-87.63,-92,2,0.40969,0.68344,0.12453
-75.349,-71.414,-87.63,-92.318,2,-0.76063,0.20937,0.20875
-75.857,-71.082,-87.63,-92,2,-0.27917,0.55,0.17083
-76.365,-70.75,-87.63,-92,2,0.85125,0.32313,0.14937
-76.873,-70.2,-87.63,-92,2,0.94766,0.29609,0.19375
-77.381,-66.333,-87.556,-92,2,0.78542,0.56458,0.45
