Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-100,-67.25,-100,-100,2,0.95833,-0.1,0.14375
-100,-67.333,-100,-100,2,0.95417,-0.095833,0.15
-100,-67.333,-100,-100,2,0.9425,-0.105,0.13875
-100,-67.8,-100,-100,2,0.955,0.12125,0.14125
-100,-68.75,-100,-100,2,0.925,0.22031,0.16562
-100,-70.8,-100,-100,2,0.93437,0.22969,0.15469
-100,-71.333,-100,-100,2,0.91979,0.24271,0.15104
-100,-73.75,-100,-100,2,0.92656,0.24063,0.14063
-100,-74.5,-100,-100,2,0.9375,0.24063,0.048438
-100,-74.75,-100,-100,2,0.94609,0.046875,0.2125
-100,-77.5,-100,-100,2,1.082,0.26797,0.14687
-100,-78,-100,-100,2,0.93016,0.0475,0.2275
-100,-78,-100,-100,2,0.96594,0.10406,-0.0425
-100,-79,-100,-92.5,2,0.95,0.12375,0.06625
-100,-79.25,-100,-92.5,2,0.94922,0.1125,0.036719
-100,-79.6,-100,-90.667,2,0.96172,0.076563,0.029688
-100,-80.25,-100,-89.667,2,0.95938,0.10234,0.019531
-100,-80.75,-100,-89.667,2,0.96094,0.09375,0.020313
-100,-80.75,-100,-89.5,2,0.95,0.099219,0.044531
-100,-80.75,-100,-88.667,2,0.96094,0.098438,0.019531
-100,-80.75,-100,-88.667,2,0.95781,0.12031,0.017188
-100,-80.75,-100,-89.5,2,0.96,0.12438,0.012708
-100,-80.75,-100,-89.5,2,0.96042,0.12474,0.0026042
-100,-80.75,-100,-89.5,2,0.96458,0.11188,-0.0077083
-100,-80.75,-100,-89,2,0.96,0.11688,-0.0052083
-100,-80.4,-100,-89,2,0.96146,0.11146,-0.026042
-100,-80.4,-100,-89.5,2,0.95667,0.1325,0.011875
-100,-80.25,-100,-89.5,2,0.95938,0.14141,0.039063
-100,-78.4,-100,-89.5,2,0.95906,0.14063,0.0275
-100,-78.4,-100,-89.5,2,0.9575,0.155,0.029375
-100,-78,-100,-89.5,2,0.94323,0.16927,0.057292
-100,-76.75,-100,-89.5,2,0.92891,0.12422,0.20156
-100,-76.75,-100,-89.5,2,0.94219,0.085156,0.23516
-100,-76.75,-100,-89,2,0.9375,0.069792,0.24583
-100,-76.75,-100,-89,2,0.925,-0.014583,0.22292
-100,-76.667,-100,-88.667,2,0.9475,0.19375,0.049375
-100,-76.667,-100,-89,2,0.885,0.26875,0.23
-100,-76.25,-100,-89.5,2,0.75,0.50469,-0.35156
-100,-76.2,-100,-89.5,2,0.93229,0.38958,-0.14583
-100,-76.2,-100,-90,2,-0.48,0.28875,0.33687
-100,-76.2,-100,-90,2,0.19375,0.42812,0.53021
-100,-76.25,-100,-90,2,1.0047,0.29375,0.20781
-100,-76.2,-100,-91,2,0.85781,0.37188,0.22578
-100,-76.2,-100,-97,2,0.735,0.56625,0.015625
-100,-76.2,-100,-97,2,0.625,0.575,0.22031
-100,-75.667,-100,-97,2,0.62578,0.12734,0.77969
-100,-75,-100,-97,2,0.61875,0.13125,0.79688
-100,-75,-100,-97,2,0.44125,0.1975,0.7375
-100,-75,-100,-97,2,0.57292,0.80208,-0.15208
-100,-75,-100,-100,2,0.86484,0.39141,0.16953
-100,-75,-100,-100,2,0.98359,0.2125,0.14063
-100,-75,-100,-100,2,0.91531,0.15625,0.14656
-100,-75,-100,-93,2,0.91563,0.22656,0.19531
-100,-75,-100,-93,2,0.90625,0.25312,0.1625
-100,-75,-100,-93,2,0.91719,0.26172,0.18516
-100,-75,-100,-91,2,0.92813,0.24922,0.19062
-100,-75,-100,-91,2,0.94229,0.26938,0.13896
-100,-75,-100,-90,2,0.70625,0.56667,0.40208
-100,-75.4,-100,-90,2,0.47875,0.3,0.835
-100,-75.4,-100,-88.75,2,0.48333,-0.091667,0.86875
-100,-75.4,-100,-87.5,2,0.4125,0.027344,0.91641
-100,-75.4,-100,-88.75,2,0.028125,0.70156,0.5375
-100,-75.4,-100,-89.667,2,-0.21813,0.615,0.78125
-100,-75.4,-100,-89.667,2,1.0021,0.42208,0.3025
-100,-75.25,-100,-89.667,2,0.87438,0.17208,0.37104
-100,-75.4,-100,-89.667,2,0.91875,0.27396,0.12708
-100,-76.333,-100,-91,2,0.96962,0.29323,0.12587
-100,-76.333,-100,-91,2,0.86042,0.11198,0.22448
-100,-76.333,-100,-91,2,0.95547,0.18333,0.12708
-100,-76.333,-100,-89.667,2,0.92422,0.17891,0.18516
-100,-77.2,-100,-89.667,2,0.93688,0.17313,0.19062
-100,-77.2,-100,-91,2,0.92396,0.18333,0.21458
-100,-78.2,-100,-91,2,0.96875,0.20208,-0.027604
-100,-79,-100,-91.667,2,0.82031,0.52812,0.36094
-100,-79.333,-100,-91.667,2,-0.89063,0.29063,0.2625
-100,-79,-100,-91.667,2,-0.90417,0.24792,0.25625
-100,-79.333,-100,-91.667,2,0.082812,0.40547,0.41094
-100,-79.5,-100,-91.667,2,0.925,0.17813,0.28594
-100,-79.5,-100,-92,2,0.90625,0.22125,0.27
-100,-79.333,-100,-92,2,0.90729,0.22271,0.27417
-100,-79.333,-100,-94,2,0.92083,0.14167,0.32292
-100,-79.333,-100,-94,2,0.7401,0.61354,0.38385
-100,-79,-100,-94,2,-0.3375,0.68437,0.56094
-100,-79.333,-100,-94,2,-0.475,0.80208,0.17917
-100,-79.5,-100,-92,2,-0.51484,0.78047,0.039063
-100,-79.5,-100,-92,2,-0.50937,0.78281,0.12552
-100,-79.5,-100,-91.667,2,-0.50125,0.78625,-0.06625
-100,-79.5,-100,-91,2,-0.50313,0.78984,-0.10156
-100,-79.5,-100,-89,2,-0.5025,0.7925,-0.08875
-100,-79.5,-100,-87.667,2,-0.48828,0.80469,-0.096094
-100,-79.6,-100,-87,2,-0.47344,0.8,-0.11094
-100,-79.5,-100,-87,2,-0.49531,0.79688,-0.12344
-100,-79.6,-100,-86,2,0.075521,0.95104,-0.21823
-100,-79.5,-100,-85.5,2,0.57917,0.71094,0.079167
-100,-79.6,-100,-85.5,2,0.84219,0.50313,-0.24844
-100,-79.5,-100,-85,2,0.86125,0.235,0.1475
-100,-79.5,-100,-85,2,0.74375,0.44948,0.27813
-100,-79,-100,-85,2,0.47813,0.79609,-0.10599
-100,-78.8,-100,-85,2,0.4875,0.8026,-0.049219
-100,-78.75,-100,-85,2,0.49141,0.80156,-0.048438
-100,-78.75,-100,-85.5,2,0.5,0.79208,-0.047708
-100,-78,-100,-85.5,2,0.50062,0.79156,-0.051406
-100,-78,-100,-85.5,2,0.50042,0.8,-0.047708
-100,-78,-100,-85,2,0.50443,0.79661,-0.066927
-100,-77.4,-100,-85,2,0.50234,0.79844,-0.064844
-100,-77.333,-100,-85,2,0.49766,0.79297,-0.067187
-100,-75.25,-100,-85,2,0.67917,0.62891,-0.12734
-100,-75.25,-100,-85.5,2,0.75391,0.25859,-0.50547
-100,-74.833,-100,-86,2,0.93333,0.39792,0.17292
-100,-74.667,-100,-87,2,0.73906,0.51328,0.46406
-100,-74.833,-100,-89.5,2,0.66625,0.49438,0.51875
-100,-74.833,-100,-91.5,2,0.66875,0.48594,0.51563
-100,-74.667,-100,-95.5,2,0.67031,0.47062,0.53
-100,-74.667,-100,-95.5,2,0.65594,0.47156,0.5525
-100,-74.5,-100,-100,2,0.675,0.44531,0.55469
-100,-74.5,-100,-100,2,0.01875,0.43542,0.61562
-100,-74.667,-100,-100,2,-0.87292,0.33333,0.28125
-100,-74.667,-100,-100,2,-0.85625,0.24844,0.4
-100,-74.667,-100,-100,2,-0.83094,0.27406,0.39313
-100,-74.833,-100,-100,2,-0.52187,0.70469,0.49375
-100,-75.25,-100,-100,2,0.5525,0.24,0.77
-100,-75.25,-100,-100,2,0.71875,0.079167,0.675
-100,-75.333,-100,-100,2,0.73438,0.053125,0.68437
-100,-75.333,-100,-100,2,0.52969,0.55844,0.63281
-100,-75.333,-100,-100,2,0.37,0.61,0.61125
-100,-75.4,-100,-100,2,-0.10875,0.32625,0.88625
-100,-75.6,-100,-97,2,-0.010417,0.93646,0.42917
-100,-76.25,-100,-91.5,2,0.15078,0.91484,0.19375
-100,-77,-100,-91.5,2,0.049375,0.90938,0.24438
-100,-77,-100,-90.5,2,0.011719,0.91719,0.275
-100,-77.8,-100,-90.5,2,-0.10156,0.79688,0.49219
-100,-77.8,-100,-88,2,0.28229,0.63542,0.63333
-100,-78.5,-100,-88,2,0.93375,0.37562,0.1525
-100,-78.5,-100,-87,2,0.92188,0.23594,0.24922
-100,-78.5,-100,-88,2,0.92031,0.25625,0.225
-100,-78.5,-100,-88,2,0.91016,0.2375,0.22891
-100,-78.5,-100,-88,2,0.93828,0.25625,0.15469
-100,-78.5,-100,-90.5,2,0.88594,0.22734,0.22812
-100,-78,-100,-91,2,0.93828,0.26484,0.15625
-100,-78,-100,-91,2,0.93437,0.24625,0.19125
-100,-77.8,-100,-91.5,2,0.92031,0.24219,0.18438
-100,-77.8,-100,-91.5,2,0.92766,0.22063,0.18031
-100,-78,-100,-92.5,2,0.91875,0.2125,0.23281
-100,-78,-100,-97,2,0.89167,0.28854,0.30833
-100,-78,-100,-97,2,0.41667,0.81458,-0.1
-100,-77.8,-100,-100,2,0.27344,0.72031,-0.54219
-100,-77.75,-100,-100,2,0.14,0.76,-0.49625
-100,-77.8,-100,-100,2,0.12188,0.80781,-0.475
-100,-78,-100,-100,2,0.07125,0.81125,-0.445
-100,-78,-100,-100,2,0.04375,0.82656,-0.44688
-100,-78,-100,-100,2,0.035417,0.80833,-0.4625
-100,-78,-100,-100,2,0.0225,0.82125,-0.4375
-100,-78,-100,-100,2,0.039583,0.81875,-0.44375
-100,-78,-100,-100,2,0.026562,0.8125,-0.4625
-100,-79,-100,-100,2,-0.030625,0.7925,-0.45813
-100,-79,-100,-100,2,-0.01,0.85,-0.4
-100,-79,-100,-100,2,-0.028125,0.85625,-0.35
-100,-79,-100,-100,2,0.00625,0.85417,-0.37083
-100,-78,-100,-100,2,0.033333,0.82448,-0.41563
-100,-78,-100,-100,2,0.020313,0.81406,-0.44375
-100,-79,-100,-100,2,0.04875,0.82625,-0.44
-100,-79.6,-100,-100,2,-0.029688,0.81719,-0.42734
-100,-79.6,-100,-100,2,-0.041667,0.825,-0.42083
-100,-79.6,-100,-96,2,-0.017188,0.85,-0.39219
-100,-79.6,-100,-95,2,0.04,0.855,-0.3775
-100,-79.75,-100,-96,2,0.076042,0.85208,-0.35313
-100,-79.75,-100,-96,2,-0.010937,0.86719,-0.33906
-100,-79.75,-100,-96,2,-0.0036458,0.89375,-0.27969
-100,-79.6,-100,-96,2,0.085938,0.92031,-0.17031
-100,-79,-100,-100,2,-0.032813,0.95469,0.070313
-100,-79,-100,-96,2,0.27682,0.88568,-0.051302
-100,-79,-100,-96,2,0.47552,0.75026,-0.19922
-100,-78.5,-100,-100,2,0.64583,0.55313,0.36458
-100,-78.4,-100,-100,2,0.56953,0.61406,0.46563
-100,-76.5,-100,-100,2,0.66198,0.6599,0.17656
-100,-76.5,-100,-100,2,0.47344,0.79063,0.0078125
-100,-76.5,-100,-100,2,0.34219,0.84062,0.22187
-100,-76.5,-100,-100,2,0.16406,0.63125,0.76563
-100,-76.5,-100,-100,2,0.3875,0.3075,0.6125
-100,-75.333,-100,-100,2,-0.39219,0.60625,-0.070313
-100,-75.333,-100,-100,2,0.31094,0.80703,-0.6138
-100,-75.25,-100,-100,2,-0.15125,0.81125,-0.40375
-100,-75,-100,-100,2,0.0375,0.84375,-0.41771
-100,-75,-100,-100,2,0.10875,0.9,-0.08375
-100,-75,-100,-100,2,0.025,0.82344,-0.37031
-100,-75,-100,-100,2,0.665,0.42625,-0.47625
-100,-75,-100,-100,2,0.87813,0.21563,-0.36875
-100,-75,-100,-100,2,0.96875,0.26094,0.11094
-100,-75,-100,-92.667,2,0.77187,0.46719,0.37812
-100,-75.25,-100,-92,2,0.01875,0.7375,-0.0078125
-100,-75.25,-100,-92,2,0.79063,0.33785,0.027778
-100,-75.6,-100,-92.667,2,0.88229,0.18594,0.32083
-100,-75.6,-100,-92,2,0.66406,0.60729,0.17396
-100,-75.25,-100,-92,2,0.66458,0.66528,0.043403
-100,-75.25,-100,-92,2,0.77917,0.55417,0.016667
-100,-75.6,-100,-88.5,2,0.78472,0.53486,-0.027222
-100,-76,-100,-88.5,2,0.79306,0.53125,-0.025694
-100,-76.2,-100,-88.5,2,0.82031,0.48062,-0.089688
-100,-76.667,-100,-88.5,2,0.8375,0.35833,-0.23472
-100,-76.2,-100,-88.5,2,0.80792,0.35146,0.11354
-100,-76.2,-100,-88.5,2,0.88125,0.35208,-0.12292
-100,-76.2,-100,-88.5,2,0.87125,0.2825,-0.26625
-100,-76.667,-100,-90,2,0.56094,0.61562,0.25625
-100,-76.667,-100,-90,2,0.53958,0.1625,0.83958
-100,-76.2,-100,-90,2,-0.12312,0.59031,0.61594
-100,-76.2,-100,-90,2,-0.31812,0.70688,0.60438
-100,-76,-100,-90.5,2,0.48281,0.82031,0.13125
-100,-75.6,-100,-90.5,2,0.60375,0.7075,-0.29875
-100,-75.6,-100,-90.5,2,0.53438,0.78229,0.0125
-100,-76,-100,-90.5,2,0.67552,0.43437,0.36042
-100,-75.6,-100,-90.5,2,0.65234,0.67266,0.14687
-100,-75.6,-100,-90.333,2,0.2275,0.80625,-0.25375
-100,-75.6,-100,-90.333,2,0.22292,0.89167,-0.11875
-100,-75.5,-100,-90.5,2,0.10187,0.89813,0.071875
-100,-75.6,-100,-90.5,2,0.29,0.92063,0.058125
-100,-76.667,-100,-92,2,0.3575,0.86562,0.23875
-100,-76.667,-100,-92,2,0.46875,0.83125,0.23125
-100,-75.6,-100,-92,2,0.62917,0.5375,0.36667
-100,-75.5,-100,-92,2,0.75313,0.32969,0.45937
-100,-75.5,-100,-92,2,0.73625,0.35187,0.51687
-100,-75.6,-100,-92,2,0.61688,0.45437,-0.50812
-100,-75.6,-100,-94,2,0.63125,0.54896,0.41563
-100,-75.2,-100,-94,2,0.72031,0.44062,0.46406
-100,-74.6,-100,-96,2,0.9125,0.27625,0.26875
-100,-74.5,-100,-96,2,0.95313,0.10156,0.071875
-100,-73.5,-100,-96,2,0.96719,0.092187,0.0625
-100,-73.25,-100,-98.5,2,0.91875,0.13021,0.25573
-100,-73.5,-100,-98.5,2,0.94766,0.14063,0.16953
-100,-74.5,-100,-98.5,2,0.92969,0.18594,0.20938
-100,-74.5,-100,-96,2,0.91797,0.20781,0.20234
-100,-73.333,-100,-98.5,2,0.9125,0.10625,0.29063
-100,-73.333,-100,-98.5,2,0.57031,0.63281,0.24375
-100,-73.333,-100,-99,2,0.4125,0.84875,0.25625
-100,-74.5,-100,-99,2,0.26625,0.8325,0.285
-100,-74.5,-100,-98.5,2,0.32031,0.85469,0.24844
-100,-74.5,-100,-98.5,2,0.4625,1,0.20625
-100,-74.5,-100,-98.5,2,0.61219,0.60312,0.45063
-100,-74.5,-100,-99,2,0.625,0.63125,0.275
-100,-75.667,-100,-100,2,0.9,0.16667,0.21042
-100,-75.667,-100,-100,2,0.93281,0.20625,0.15625
-100,-75.667,-100,-100,2,0.92708,0.21458,0.2
-100,-75.4,-100,-100,2,0.92437,0.21437,0.19969
-100,-75.667,-100,-100,2,0.9225,0.21375,0.19
-100,-75.667,-100,-99,2,0.92969,0.2125,0.2125
-100,-75.667,-100,-99,2,0.92031,0.21198,0.20365
-100,-76,-100,-98.5,2,0.91875,0.21625,0.21125
-100,-76,-100,-98,2,0.92813,0.22969,0.15313
-100,-76,-100,-98,2,0.93125,0.21875,0.15625
-100,-76,-100,-98,2,0.93281,0.22031,0.16406
-100,-75.667,-100,-94.333,2,0.93333,0.20833,0.1625
-100,-75.667,-100,-98,2,0.93542,0.20833,0.16667
-100,-75.667,-100,-94.333,2,0.93312,0.2075,0.1625
-100,-75.667,-100,-94.333,2,0.94219,0.23594,0.17031
-100,-75.667,-100,-91.5,2,0.92891,0.21563,0.15078
-100,-75.6,-100,-90.75,2,0.925,0.22812,0.13281
-100,-75.667,-100,-90.75,2,0.92672,0.22469,0.12516
-100,-75.667,-100,-90.75,2,0.93906,0.23047,0.13125
-100,-75.667,-100,-90.75,2,0.9225,0.21563,0.13875
-100,-75.6,-100,-90.75,2,0.9375,0.22109,0.14688
-100,-75.6,-100,-90.75,2,0.93047,0.2125,0.12656
-100,-76,-100,-90.5,2,0.9425,0.20875,0.1275
-100,-76,-100,-90.5,2,0.92656,0.21875,0.12812
-100,-76.5,-100,-90,2,0.93125,0.22266,0.12734
-100,-76.5,-100,-90,2,0.93646,0.22708,0.13479
-100,-77.5,-100,-90.5,2,0.93562,0.2225,0.14125
-100,-77.75,-100,-90,2,0.95521,0.21875,0.14479
-100,-77.75,-100,-89.5,2,0.9375,0.23542,0.1375
-100,-77.75,-100,-89.5,2,0.92882,0.22743,0.18698
-100,-77.75,-100,-90,2,0.92344,0.22187,0.19531
-100,-77.75,-100,-90,2,0.92812,0.21563,0.20469
-92.333,-78.2,-100,-90,2,0.92625,0.23083,0.21208
-92.333,-78.2,-100,-90,2,-0.025,0.76406,0.14375
-92.333,-78.2,-100,-90,2,0.47687,0.47375,0.3974
-92.333,-78.2,-100,-90,2,0.84771,0.22688,0.29417
-100,-77.75,-100,-91.75,2,0.91875,0.15937,0.25812
-100,-77.75,-100,-94,2,0.93472,0.12778,0.25694
-92.333,-77.75,-100,-94,2,0.88073,0.3526,0.25104
-92.333,-76.25,-100,-91.75,2,0.78833,0.26896,0.39208
-100,-77.75,-100,-94,2,0.63229,0.70729,0.31042
-100,-77.75,-100,-94,2,0.61224,0.64714,0.36953
-100,-76.25,-100,-90,2,0.61875,0.63464,0.38047
-100,-76.25,-100,-90,2,0.56563,0.63125,0.45
-100,-75,-100,-90,2,0.77656,0.3875,-0.24219
-100,-75,-100,-99,2,0.93437,0.36458,-0.09375
-100,-74.333,-100,-100,2,0.82031,0.62031,0.12656
-100,-72.667,-100,-100,2,-0.575,0.44792,0.37917
-100,-72.5,-100,-100,2,-0.57656,0.32656,0.33802
-100,-72.5,-100,-100,2,0.39375,0.70104,0.6375
-100,-72.667,-100,-100,2,0.56354,0.68229,0.040625
-100,-72.667,-100,-100,2,-0.25,0.89687,-0.35
-100,-72.667,-100,-100,2,0.85703,0.61953,0.225
-100,-72.5,-100,-100,2,0.79922,0.053125,0.56172
-100,-71.667,-100,-100,2,0.72,0.4425,0.325
-100,-68.667,-100,-100,2,0.62969,0.72656,-0.24219
-100,-67.4,-100,-100,2,0.070833,0.81042,0.39167
-100,-67.4,-100,-100,2,0.09375,0.74531,0.37188
-100,-68.667,-100,-100,2,0.52917,0.68819,0.23889
-100,-67.4,-100,-100,2,0.88396,0.084062,0.41146
-100,-66.2,-100,-100,2,0.84531,0.14948,0.51901
-100,-66.2,-100,-100,2,0.68437,0.80703,0.91719
-100,-67.4,-100,-100,2,1.2229,0.32292,0.16875
-100,-67.4,-100,-100,2,0.8375,0.41125,0.345
-100,-67.4,-100,-100,2,0.65625,0.42344,0.63906
-100,-68.667,-100,-100,2,0.38516,0.72969,0.50078
-100,-68.667,-100,-100,2,0.98594,0.31719,0.023438
-100,-66.2,-100,-100,2,0.89375,0.35125,0.0425
-100,-66.2,-100,-100,2,0.91125,0.3225,0.0275
-100,-64.6,-100,-100,2,0.93375,0.145,0.17875
-100,-64.333,-100,-100,2,0.95,0.16406,0.20781
-100,-64.333,-100,-100,2,0.92708,0.3125,0.079167
-100,-64.333,-100,-100,2,0.89844,0.17188,0.29375
-100,-64.6,-100,-100,2,0.9175,0.1825,0.3125
-100,-66.2,-100,-100,2,0.88125,0.28125,0.35625
-100,-68.8,-100,-100,2,0.90781,0.24531,0.27969
-100,-70,-100,-100,2,0.96458,0.22917,0.01875
-100,-71.5,-100,-100,2,0.90625,0.1925,0.195
-100,-71.75,-100,-100,2,0.81719,0.38125,0.2125
-100,-71.75,-100,-100,2,0.30875,0.73375,0.5025
-100,-71.75,-100,-100,2,0.31875,0.80833,0.37083
-100,-71.75,-100,-100,2,0.33333,0.7375,0.125
-100,-71.5,-100,-100,2,0.60938,0.79688,0.0125
-100,-70,-100,-100,2,0.12875,0.81125,-0.265
-100,-70,-100,-100,2,0.24063,0.83281,-0.32031
-100,-70,-100,-100,2,0.49583,0.63125,-0.52708
-100,-70,-100,-100,2,0.38438,0.82188,-0.28437
-100,-71.5,-100,-100,2,0.53906,0.67812,0.39844
-100,-71.5,-100,-100,2,0.42188,0.84688,0.090625
-100,-71.5,-100,-100,2,0.37188,0.8,-0.34063
-100,-72,-100,-100,2,0.32656,0.80312,-0.3125
-100,-72,-100,-100,2,0.35625,0.84688,-0.27187
-100,-72,-100,-100,2,0.37344,0.84531,-0.175
-100,-71.5,-100,-100,2,0.31875,0.88125,-0.096875
-100,-70,-100,-100,2,0.3225,0.86375,-0.12625
-100,-70,-100,-100,2,0.44688,0.8625,-0.17188
-100,-69.5,-100,-100,2,0.21875,0.79219,0.55156
-100,-69.4,-100,-100,2,0.21667,0.6875,0.64375
-100,-69.4,-100,-100,2,-0.19375,0.48438,0.74062
-100,-69.4,-100,-100,2,0.47917,0.875,-0.047917
-100,-68,-100,-100,2,0.43125,0.84375,-0.05625
-100,-69.4,-100,-100,2,0.52083,0.75625,0.075
-100,-69.4,-100,-100,2,0.83437,0.41563,0.37188
-100,-69.4,-100,-100,2,0.74375,0.30625,0.60125
-100,-70.25,-100,-100,2,0.27187,0.13125,0.80312
-100,-69.4,-100,-100,2,0.079687,0.34219,0.83906
-100,-67.75,-100,-100,2,0.23125,0.12917,0.96042
-100,-67.667,-100,-100,2,0.09375,0.20469,0.98594
-100,-67.667,-100,-100,2,0.066667,0.675,0.47083
-100,-67.75,-100,-100,2,0.10208,0.77917,0.3875
-100,-69.4,-100,-100,2,-0.1625,0.70625,0.57188
-100,-67.75,-100,-100,2,0.525,0.87031,-0.03125
-100,-67.75,-100,-100,2,0.64844,0.71094,-0.032813
-100,-67.333,-100,-100,2,0.59688,0.71875,-0.12188
-100,-67.25,-100,-100,2,0.595,0.62,0.39625
-100,-67.25,-100,-100,2,0.16875,0.28125,0.79583
-100,-67.25,-100,-100,2,0.28125,0.48281,0.69688
-100,-67.25,-100,-100,2,0.98906,0.375,0.41875
-100,-67.333,-100,-100,2,-0.033333,0.47917,0.52917
-100,-67.333,-100,-100,2,0.29948,0.85833,-0.13906
-100,-67.333,-100,-100,2,0.48281,0.82969,-0.017188
-100,-69.2,-100,-100,2,0.51094,0.75625,0.14219
-100,-67.333,-100,-100,2,0.53125,0.75313,0.32188
-100,-67.333,-100,-100,2,0.45417,0.6875,0.43333
-100,-67.333,-100,-100,2,0.53542,0.64167,0.5
-100,-67.333,-100,-100,2,0.48542,0.27917,0.775
-100,-67.6,-100,-100,2,0.43438,0.43594,0.66094
-100,-67.6,-100,-100,2,0.68125,0.64063,0.2375
-100,-67.6,-100,-100,2,0.545,0.67875,0.46625
-100,-67.6,-100,-100,2,0.3825,0.81125,0.24875
-100,-67.6,-100,-100,2,0.40833,0.84167,0.20208
-100,-67.6,-100,-100,2,0.32188,0.78125,0.41406
-100,-68.6,-100,-100,2,0.33125,0.81563,0.3875
-100,-68.75,-100,-100,2,0.35313,0.72656,0.54688
-100,-69,-100,-100,2,0.35625,0.8425,0.27625
-100,-69,-100,-100,2,0.325,0.79063,0.3875
-100,-69,-100,-100,2,0.265,0.875,0.12
-100,-68.75,-100,-100,2,0.29792,0.74167,0.49375
-100,-68.75,-100,-100,2,0.27937,0.4125,0.75188
-100,-68.6,-100,-100,2,0.29,0.76125,0.47
-100,-68,-100,-100,2,0.57125,0.52875,0.4025
-100,-68,-100,-100,2,0.71719,0.63281,0.053125
-100,-68,-100,-100,2,0.5425,0.7625,-0.08875
-100,-68,-100,-100,2,0.59062,0.72188,0.23125
-100,-68,-100,-100,2,0.4125,0.825,0.13437
-100,-68,-100,-100,2,0.52344,0.59844,0.57656
-100,-68,-100,-100,2,0.50125,0.48125,0.71375
-100,-68,-100,-100,2,0.34375,0.62375,0.45125
-100,-68.6,-100,-100,2,0.4125,0.81875,0.15469
-100,-68.75,-100,-100,2,0.48333,0.81875,0.24375
-100,-68.75,-100,-100,2,0.55,0.62708,0.5
-100,-68.6,-100,-100,2,0.57813,0.29375,0.70937
-100,-68.6,-100,-100,2,0.59375,0.19531,0.78281
-100,-68,-100,-100,2,0.32917,0.68958,0.4875
-100,-68,-100,-100,2,0.12656,0.94219,-0.14375
-100,-68,-100,-100,2,0.175,0.83125,0.32292
-100,-67.75,-100,-100,2,0.08125,0.8625,-0.01875
-100,-68,-100,-100,2,0.097917,0.86458,-0.42083
-100,-68,-100,-100,2,-0.00625,0.825,-0.40781
-100,-68,-100,-100,2,0.1125,0.85417,-0.31875
-100,-68,-100,-100,2,0.13281,0.88906,-0.32188
-100,-68,-100,-100,2,0.0625,0.925,-0.21875
-100,-68,-100,-100,2,-0.021875,0.89687,-0.16562
-100,-68.75,-100,-100,2,0,0.90938,0.175
-100,-68,-100,-100,2,-0.014063,0.78906,-0.37812
-100,-68,-100,-100,2,0.067187,0.89687,-0.22969
-100,-67.75,-100,-100,2,0.028906,0.83594,-0.26484
-100,-67,-100,-100,2,0.0083333,0.90208,0.15208
-100,-66.25,-100,-100,2,0.05125,0.78375,0.52312
-100,-66.25,-100,-100,2,0.09375,0.80625,0.65
-100,-66.25,-100,-100,2,-0.033333,0.53125,0.78542
-100,-66.25,-100,-100,2,0.5425,0.68125,0.44375
-100,-66.25,-100,-100,2,0.44792,0.59167,0.44375
-100,-66.2,-100,-100,2,0.56875,0.54375,0.5625
-100,-66.25,-100,-100,2,0.5725,0.56125,0.565
-100,-66.2,-100,-100,2,0.55156,0.45625,0.66563
-100,-66.2,-100,-100,2,0.56094,0.25,0.79375
-100,-66.6,-100,-100,2,0.57188,0.28125,0.76719
-100,-66.2,-100,-100,2,0.57656,0.27344,0.70313
-100,-66.2,-100,-100,2,0.475,0.7875,0.10625
-100,-65.25,-100,-100,2,0.41875,0.815,0.18625
-100,-65.25,-100,-100,2,0.29063,0.88125,0.26563
-100,-65.25,-100,-100,2,0.08375,0.51625,0.8
-100,-65.25,-100,-100,2,0.345,-0.2825,0.86625
-100,-64,-100,-100,2,0.34375,0.325,0.68281
-100,-64,-100,-100,2,0.7,0.43958,-0.029167
-100,-64,-100,-100,2,0.51042,0.64792,-0.40625
-100,-66.6,-100,-100,2,0.44375,0.80937,-0.26094
-100,-66.6,-100,-100,2,0.4,0.79375,-0.29375
-100,-67.25,-100,-100,2,0.37656,0.8,-0.28906
-100,-66.6,-100,-100,2,0.39583,0.68958,-0.44792
-100,-66,-100,-100,2,0.40417,0.66042,-0.53333
-100,-66,-100,-100,2,0.37917,0.67708,-0.53958
-100,-66,-100,-100,2,0.3775,0.63875,-0.575
-100,-66,-100,-100,2,0.36042,0.63125,-0.6125
-100,-65.667,-100,-100,2,0.35,0.58875,-0.64625
-100,-66,-100,-100,2,0.35625,0.64583,-0.59375
-100,-65.667,-100,-100,2,0.29531,0.70625,-0.51094
-100,-65.5,-100,-100,2,0.27,0.88375,0.10875
-100,-65.667,-100,-100,2,0.30312,0.89063,0.075
-100,-65.667,-100,-100,2,0.3375,0.88333,0.2
-100,-65.667,-100,-100,2,0.35938,0.9,0.1
-100,-65.8,-100,-100,2,0.25833,0.87708,0.077083
-100,-65.667,-100,-100,2,0.25,1.0188,0.06875
-100,-65.667,-100,-100,2,0.14688,0.91563,0.21563
-100,-65.667,-100,-100,2,0.00625,0.61562,0.81563
-100,-65.8,-100,-100,2,0.17708,0.20521,0.94896
-100,-65.8,-100,-100,2,-0.079167,0.40625,0.78333
-100,-65.8,-100,-100,2,0.63542,0.55208,0.58958
-100,-65.8,-100,-100,2,0.85,0.12812,0.3625
