Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-66.25,-91.733,-91.5,-88.5,1,-0.83906,0.35677,0.31823
-66.5,-91.745,-81,-93,1,-0.92448,0.23698,0.23472
-79.75,-91.758,-79.333,-79.333,1,-0.81094,-0.25816,0.36059
-75.333,-91.77,-83.75,-84,1,-0.81344,-0.40469,0.34038
-79.25,-91.782,-87,-85.5,1,-0.82882,-0.26597,0.35417
-64.5,-91.794,-75,-86,1,-0.82865,0.3474,0.32292
-76.167,-91.806,-77.5,-86.5,1,-0.85712,0.36962,0.27361
-71.333,-91.818,-78,-93,1,-0.84826,0.15486,0.43472
-65.5,-91.83,-85.667,-87,1,-0.85807,0.29896,0.38932
-76.25,-91.842,-82.25,-81,1,-0.84635,0.25729,0.39583
-72.5,-91.854,-76.2,-88.25,1,-0.83156,-0.054167,0.50469
-76.5,-91.866,-75.667,-86,1,-0.8467,0.014583,0.48611
-75.2,-91.878,-78.2,-87.5,1,-0.8399,-0.1924,0.45219
-80.5,-91.89,-76,-86,1,-0.83698,-0.26615,0.44062
-81,-91.902,-82,-83.5,1,-0.83281,-0.27205,0.43368
-75.4,-91.914,-80,-87.75,1,-0.83177,-0.23729,0.45885
-91.5,-91.926,-91.2,-86.4,1,-0.82177,-0.19,0.49854
-66,-91.938,-74.75,-84,1,-0.83003,-0.20191,0.48438
-77.25,-91.95,-79.6,-89.25,1,-0.81927,-0.21458,0.48021
-73.667,-91.962,-72.5,-82.667,1,-0.82465,-0.25903,0.46319
-81.8,-91.974,-78.75,-86.667,1,-0.82507,-0.25778,0.45556
-67.667,-91.986,-73.75,-87,1,-0.82899,-0.24931,0.46684
-83,-91.998,-77.333,-77.5,1,-0.81632,-0.25208,0.46979
-77.25,-92.01,-81,-86.667,1,-0.82326,-0.24444,0.46528
-77.25,-92.022,-80.333,-87.667,1,-0.83125,-0.2408,0.45938
-71.5,-92.034,-80,-91,1,-0.8224,-0.24896,0.46594
-75.25,-92.046,-78.2,-86,1,-0.82337,-0.24417,0.46792
-79.8,-92.058,-75.333,-82.667,1,-0.83569,-0.19569,0.46903
-77.75,-92.07,-83.25,-86,1,-0.83281,-0.21146,0.41146
-75,-92.082,-82.667,-84.75,1,-0.86122,0.24847,0.35003
-65,-92.094,-71.6,-88.667,1,-0.85681,-0.080139,0.46653
-68,-92.106,-76.333,-89.667,1,-0.85903,0.0097222,0.3875
-72.4,-92.118,-71.5,-83,1,-0.86896,0.25292,0.36062
-68.25,-92.13,-76.75,-84.5,1,-0.89896,-0.10208,0.28125
-72,-92.142,-84.333,-79,1,-0.88333,-0.26181,0.31875
-75,-92.154,-79,-88,1,-0.86958,-0.22035,0.35451
-83.333,-92.166,-71.333,-80.667,1,-0.85625,-0.15486,0.44722
-65,-92.178,-77.75,-83.778,1,-0.83125,-0.11172,0.45859
-76.4,-92.19,-73,-86.889,1,-0.34146,0.33271,0.92583
-75.2,-92.202,-69.75,-90,1,-0.24677,0.2676,0.95615
-74.4,-92.214,-74.75,-88.25,1,-0.22016,0.28422,0.95484
-76.6,-92.226,-72,-86.5,1,-0.21417,0.29042,0.95208
-77.5,-92.238,-72.667,-84.75,1,-0.20807,0.31172,0.94193
-66.667,-92.25,-80,-83,1,-0.20972,0.31597,0.94306
-67,-92.262,-81,-82,1,-0.51802,0.24458,0.77375
-70.5,-92.274,-84,-80,1,-0.82188,-0.090972,0.44826
-67.4,-92.286,-78,-82.5,1,-0.85708,-0.24542,0.39625
-66.2,-92.298,-76.6,-89.6,1,-0.86,-0.01625,0.46375
-75.333,-92.31,-79.6,-89,1,-0.87431,0.044444,0.45611
-67.5,-92.322,-78.5,-78.667,1,-0.87847,0.0067708,0.44201
-71,-92.334,-85.5,-81,1,-0.87729,0.0032292,0.4326
-81.75,-92.346,-90.4,-80.667,1,-0.86809,-0.23111,0.30167
-72,-92.358,-88,-81.2,1,-0.8651,-0.3524,0.23969
-73.5,-92.37,-90.4,-86.333,1,-0.8566,-0.35312,0.28007
-73.25,-92.382,-82.8,-84.75,1,-0.86208,-0.36104,0.28188
-79.5,-92.394,-87,-87.667,1,-0.79792,-0.39653,0.34549
-73.8,-92.406,-83.333,-87.333,1,-0.76083,-0.41153,0.45778
-73,-92.418,-84.75,-85.5,1,-0.84781,-0.25062,0.42271
-66,-92.43,-87.8,-85.5,1,-0.8259,-0.21691,0.47535
-75,-92.442,-81.6,-89.25,1,-0.60208,0.11604,0.67604
-68.5,-92.454,-76,-93,1,-0.33646,0.17708,0.91302
-67.5,-92.466,-76.5,-84,1,-0.33542,0.20625,0.95104
-77.5,-92.478,-83.5,-99,1,-0.32865,0.23125,0.92865
-70.333,-92.49,-79.25,-91,1,-0.32474,0.23958,0.9375
-77.6,-92.502,-80,-83,1,-0.31875,0.21583,0.93708
-71,-92.514,-81,-88.5,1,-0.31076,0.20868,0.94201
-80.25,-92.526,-84.8,-90.667,1,-0.30882,0.30691,0.91267
-64,-92.538,-77,-96,1,-0.31753,0.31319,0.90677
-76.25,-92.55,-74.5,-85.667,1,-0.64844,0.16128,0.60573
-79.6,-92.562,-82.667,-84.5,1,-0.82146,0.02625,0.44243
-71.5,-92.574,-75.333,-88,1,-0.71719,0.39722,0.75469
-74.25,-92.586,-76.333,-93.5,1,-0.46797,0.45156,0.76354
-72.6,-92.598,-77.6,-99,1,-0.47458,0.43083,0.7675
-72,-92.61,-73.333,-99.5,1,-0.40937,0.36354,0.83542
-70.75,-92.622,-71.25,-100,1,-0.28385,0.30521,0.92969
-82.25,-92.634,-71.2,-99.133,1,-0.25,0.34937,0.92141
-74.5,-92.646,-67.333,-98.267,1,-0.25,0.34219,0.93021
-71.25,-92.658,-70.25,-97.4,1,-0.25,0.35156,0.91953
-77,-92.67,-76,-96.533,1,-0.24375,0.37812,0.9125
-79,-92.682,-73.333,-95.667,1,-0.24569,0.40278,0.90042
-83.667,-92.694,-75.75,-86.5,1,-0.24167,0.39948,0.89931
-69.25,-92.706,-69.333,-99,1,-0.24583,0.40208,0.90382
-77.4,-92.718,-74.333,-90,1,-0.24333,0.40153,0.89792
-84.75,-92.73,-70.4,-90,1,-0.24281,0.40344,0.90323
-82.333,-92.742,-77.25,-87,1,-0.24045,0.39948,0.90243
-80.25,-92.754,-74,-93,1,-0.24549,0.40052,0.90347
-78.75,-92.766,-74.667,-89.5,1,-0.24375,0.4,0.9
-77.25,-92.778,-72.75,-86,1,-0.23646,0.40313,0.90313
-80,-92.79,-75,-87.5,1,-0.24083,0.39958,0.90094
-66.333,-92.802,-75,-90.5,1,-0.24479,0.40208,0.90312
-77.8,-92.814,-79.75,-93.5,1,-0.30052,0.38333,0.93385
-71.2,-92.826,-78.4,-87,1,-0.31403,0.30125,0.92125
-72.75,-92.838,-73.333,-91.333,1,-0.3342,0.20781,0.94288
-75.6,-92.85,-85.167,-86.667,1,-0.30938,0.23993,0.93965
-77,-92.862,-77.4,-85,1,-0.30646,0.27521,0.92979
-74.5,-92.874,-78,-83,1,-0.325,0.25625,0.93177
-62.5,-92.886,-74.25,-87.333,1,-0.59028,0.16181,0.74983
-65.5,-92.898,-80.5,-83.667,1,-0.82222,-0.13681,0.52344
-70.75,-92.91,-78,-92,1,-0.83125,-0.20563,0.48219
-70.333,-92.922,-73.667,-86.667,1,-0.80208,-0.0375,0.52708
-80,-92.934,-71.333,-85.833,1,-0.30833,0.33125,0.93542
-78.667,-92.946,-73.6,-85,1,-0.27472,0.34444,0.9125
-79.333,-92.958,-69.6,-102,1,-0.26125,0.37583,0.90264
-79.5,-92.97,-74,-88,1,-0.2526,0.3724,0.90469
-78.4,-92.982,-69.5,-95,1,-0.25344,0.38062,0.90141
-82,-92.994,-70.8,-102,1,-0.25,0.3775,0.90264
-78.5,-93.006,-68,-91,1,-0.25208,0.38594,0.90104
-76.667,-93.018,-75.5,-98,1,-0.25174,0.38021,0.90174
-77,-93.03,-72.6,-88,1,-0.25694,0.39389,0.90125
-78.75,-93.042,-75.75,-88.333,1,-0.25391,0.40234,0.89219
-77.2,-93.054,-69.667,-88.667,1,-0.25292,0.39208,0.9
-78.2,-93.066,-73.8,-89,1,-0.29917,0.37437,0.92313
-77.75,-93.078,-84.75,-82.5,1,-0.29531,0.23542,0.93698
-71,-93.09,-73,-88,1,-0.30417,0.26979,0.93021
-77.2,-93.102,-77,-90.333,1,-0.30319,0.25014,0.94056
-73,-93.114,-77.25,-85.5,1,-0.30313,0.26042,0.93333
-86,-93.126,-82.75,-90,1,-0.35573,0.25,0.92604
-84,-93.138,-82,-88,1,-0.3375,0.25542,0.91917
-74.2,-93.15,-78.333,-84.333,1,-0.35056,0.22694,0.93056
-80.333,-93.162,-73.75,-87,1,-0.32934,0.2191,0.94497
-72.75,-93.174,-80.25,-91.75,1,-0.31354,0.24167,0.93646
-73,-93.186,-77.333,-100,1,-0.31319,0.24549,0.9375
-76.75,-93.198,-78.4,-86,1,-0.32062,0.23229,0.93073
-72.5,-93.21,-77.333,-98,1,-0.32465,0.24115,0.95486
-75.2,-93.222,-81,-88,1,-0.31646,0.25479,0.93028
-68,-93.234,-76.8,-84.25,1,-0.31792,0.22771,0.93479
-74.25,-93.246,-82.2,-86,1,-0.32531,0.21542,0.93958
-71.75,-93.258,-74.667,-89.333,1,-0.31372,0.26927,0.92986
-80.75,-93.27,-79,-89.75,1,-0.32573,0.40365,0.85792
-73.5,-93.282,-81,-85,1,-0.32812,0.30167,0.91646
-74.2,-93.294,-78.75,-95.5,1,-0.31521,0.29156,0.92177
-71.25,-93.306,-80.4,-86,1,-0.30917,0.29125,0.9251
-76.667,-93.318,-81.2,-95.667,1,-0.31542,0.32875,0.90736
-78.8,-93.33,-78.4,-89.4,1,-0.31625,0.33375,0.90875
-71.2,-93.342,-75.333,-88.667,1,-0.31403,0.21708,0.94
-72.667,-93.354,-72.667,-85,1,-0.31285,0.19722,0.9441
-79.25,-93.366,-73.667,-89,1,-0.25174,0.3191,0.94948
-75.2,-93.378,-75.333,-90.667,1,-0.20458,0.40063,0.90125
-80.25,-93.39,-73,-92.333,1,-0.20281,0.40687,0.90625
-76.25,-93.402,-79.8,-94,1,-0.32271,0.3649,0.84313
-67,-93.414,-76.667,-82,1,-0.86076,0.33403,0.38819
-71.333,-93.426,-78.667,-98,1,-0.81736,-0.19444,0.49792
-71,-93.438,-80,-86,1,-0.83288,-0.17559,0.49865
-72.75,-93.45,-83.4,-92.667,1,-0.83372,-0.17472,0.48955
-69.8,-93.462,-85.4,-86.5,1,-0.84104,-0.18333,0.48208
-81.667,-93.474,-83.5,-90.5,1,-0.83628,-0.1934,0.46615
-69.667,-93.486,-85.25,-87,1,-0.89045,0.13628,0.38802
-80,-93.498,-77.8,-83,1,-0.83094,0.28413,0.45597
-80.25,-93.51,-85.75,-84,1,-0.81406,0.30938,0.45885
-79.75,-93.522,-82.5,-85.5,1,-0.80937,0.31302,0.45677
-78,-93.534,-80.333,-82.5,1,-0.78142,0.39948,0.43333
-79.667,-93.546,-77.667,-86.5,1,-0.78003,0.43316,0.40747
-77.5,-93.558,-72,-85.333,1,-0.78125,0.43108,0.40729
-73,-93.57,-79,-87,1,-0.78125,0.43646,0.40677
-69.2,-93.582,-83.25,-85.5,1,-0.83781,0.28563,0.36271
-71.25,-93.594,-84.667,-91.333,1,-0.83403,-0.082118,0.48646
-69.8,-93.606,-77.667,-79,1,-0.84437,-0.074653,0.49611
-72.5,-93.618,-80.5,-90,1,-0.8375,-0.071875,0.50521
-71.75,-93.63,-85.75,-84,1,-0.83958,-0.075,0.50573
-70.6,-93.642,-81.5,-92,1,-0.84333,-0.0375,0.51615
-74,-93.654,-80.333,-89,1,-0.82153,-0.021354,0.52951
-80,-93.666,-84.25,-80.25,1,-0.8275,0.32156,0.43104
-70.25,-93.678,-79.25,-81.333,1,-0.72396,0.46198,0.45747
-79.25,-93.69,-81.6,-86.833,1,-0.74132,0.45219,0.43639
-74.4,-93.702,-73.25,-88.417,1,-0.70484,0.32406,0.47391
-72.25,-93.714,-71,-90,1,-0.25417,0.34861,0.91649
-77,-93.726,-73.4,-89,1,-0.25281,0.35187,0.91781
-80,-93.738,-73.2,-96,1,-0.24938,0.37438,0.90687
-74.5,-93.75,-72.333,-103,1,-0.24931,0.375,0.90573
-76.6,-93.762,-70,-92,1,-0.25,0.375,0.90719
-70.8,-93.774,-71.8,-99,1,-0.24917,0.375,0.90833
-83.5,-93.786,-76.25,-97,1,-0.24844,0.35469,0.92031
-76.25,-93.798,-66.8,-95,1,-0.24781,0.30141,0.93906
-76.25,-93.81,-72.667,-93,1,-0.25,0.29505,0.93464
-76.5,-93.822,-75.5,-91,1,-0.25174,0.29236,0.94306
-81.4,-93.834,-72,-91,1,-0.24859,0.29938,0.94312
-73.667,-93.846,-72.5,-91,1,-0.24896,0.30573,0.93802
-71,-93.858,-67.2,-91,1,-0.25,0.31,0.9375
-84.2,-93.87,-77,-91,1,-0.25,0.32125,0.93208
-73.8,-93.882,-75,-90.5,1,-0.25,0.33844,0.92906
-75.6,-93.894,-74.75,-90,1,-0.25,0.34094,0.93266
-78.5,-93.906,-75.6,-89.5,1,-0.25,0.34375,0.92703
-73.4,-93.918,-75.75,-89,1,-0.25,0.34094,0.91859
-79.25,-93.93,-78.667,-88.5,1,-0.25182,0.34193,0.9276
-79.5,-93.942,-68,-88,1,-0.25,0.34031,0.92359
-77.5,-93.954,-71.25,-87.5,1,-0.25,0.34375,0.92734
-74,-93.966,-68,-87,1,-0.25,0.34167,0.9276
-83.75,-93.978,-75.75,-93,1,-0.25156,0.33828,0.92969
-85,-93.99,-75.25,-99,1,-0.25141,0.34172,0.93125
-72,-94.002,-69.2,-105,1,-0.24562,0.34375,0.93167
-79.333,-94.014,-74.75,-103.3,1,-0.25,0.33854,0.93203
-77.5,-94.026,-67,-101.6,1,-0.25,0.34219,0.93125
-70.75,-94.038,-69.667,-99.9,1,-0.25,0.34193,0.92682
-81.667,-94.05,-68.667,-98.2,1,-0.25104,0.3375,0.92812
-73.75,-94.062,-76.333,-96.5,1,-0.25,0.34115,0.92917
-83.75,-94.074,-74.4,-94.8,1,-0.25,0.34375,0.93078
-72,-94.086,-72.5,-93.1,1,-0.25,0.33958,0.92917
-72.667,-94.098,-73.5,-91.4,1,-0.25,0.34219,0.92552
-75.667,-94.11,-71.25,-89.7,1,-0.25,0.3401,0.92135
-67.5,-94.122,-67.333,-88,1,-0.24792,0.34063,0.92361
-78.75,-94.134,-72.75,-91,1,-0.25,0.32917,0.92969
-67.4,-94.146,-70.333,-89,1,-0.25,0.32854,0.93396
-78.2,-94.158,-78.5,-87,1,-0.25,0.33125,0.93469
-74.25,-94.17,-74.25,-85,1,-0.25,0.33594,0.93438
-71.6,-94.182,-73,-86.333,1,-0.25,0.33469,0.9325
-67.667,-94.194,-73.8,-87.667,1,-0.24896,0.33688,0.93688
-83,-94.206,-76,-89,1,-0.25,0.33021,0.93333
-73.5,-94.218,-66,-93,1,-0.25,0.33299,0.93125
-80,-94.23,-68,-91.75,1,-0.25,0.33333,0.92917
-69,-94.242,-70,-90.5,1,-0.25,0.32865,0.92943
-81.25,-94.255,-74,-89.25,1,-0.25,0.33125,0.92969
-76,-94.267,-75.667,-88,1,-0.24653,0.33889,0.93125
-75,-94.279,-68.75,-88.5,1,-0.25,0.33073,0.92995
-74.667,-94.291,-83.333,-89,1,-0.51389,0.28264,0.66042
-75.4,-94.303,-78.5,-87,1,-0.82483,0.20507,0.51431
-66.5,-94.315,-76,-86.667,1,-0.77813,0.2375,0.54965
-70.25,-94.327,-83.667,-85.333,1,-0.80122,-0.016146,0.56545
-77.5,-94.339,-75.333,-87.167,1,-0.56094,0.059896,0.72552
-76.667,-94.351,-71.667,-89,1,-0.27014,0.27986,0.94167
-71.25,-94.363,-65,-88.4,1,-0.24375,0.30703,0.9375
-75.5,-94.375,-77.5,-87.8,1,-0.24688,0.32031,0.93281
-69.333,-94.387,-67.5,-87.2,1,-0.24427,0.325,0.93333
-79.25,-94.399,-76.6,-86.6,1,-0.23812,0.31797,0.93688
-86,-94.411,-71,-86,1,-0.24292,0.32979,0.93278
-78.333,-94.423,-71.75,-87.8,1,-0.23828,0.32161,0.93568
-66,-94.435,-74,-89.6,1,-0.24583,0.31458,0.93646
-80,-94.447,-72.667,-91.4,1,-0.23802,0.31771,0.93646
-80.5,-94.459,-71.25,-93.2,1,-0.24297,0.32188,0.93672
-79,-94.471,-78.667,-95,1,-0.24708,0.32528,0.97236
-79.75,-94.483,-77,-91.5,1,-0.32781,0.21953,0.91906
-78,-94.495,-83.8,-88,1,-0.32844,0.23951,0.93403
-71.667,-94.507,-71.6,-90,1,-0.32813,0.22063,0.92083
-86,-94.519,-74,-92,1,-0.23385,0.34583,0.92448
-75.667,-94.531,-71,-91.7,1,-0.2349,0.37292,0.91016
-74.75,-94.543,-75.667,-91.4,1,-0.22214,0.38411,0.90339
-73.75,-94.555,-75,-91.1,1,-0.21719,0.39219,0.90703
-75,-94.567,-76,-90.8,1,-0.22042,0.39146,0.90792
-70,-94.579,-73.4,-90.5,1,-0.225,0.36313,0.91609
-77.8,-94.591,-74,-90.2,1,-0.22375,0.37125,0.9175
-68,-94.603,-69,-89.9,1,-0.21719,0.375,0.91406
-74.2,-94.615,-74,-89.6,1,-0.22042,0.375,0.90792
-84,-94.627,-71.5,-89.3,1,-0.21875,0.375,0.91172
-67,-94.639,-77,-89,1,-0.21823,0.375,0.91146
-68.5,-94.651,-70.75,-91,1,-0.21875,0.37578,0.90781
-74.8,-94.663,-66.667,-93,1,-0.21875,0.38354,0.90625
-79.2,-94.675,-72.75,-95,1,-0.21875,0.3875,0.90766
-81.5,-94.687,-73.5,-97,1,-0.21875,0.38125,0.90859
-84.5,-94.699,-71,-99,1,-0.21875,0.38125,0.90781
-80.75,-94.711,-77,-97.583,1,-0.21875,0.37578,0.9125
-76.4,-94.723,-66.333,-96.167,1,-0.21875,0.38125,0.9125
-84.4,-94.735,-78,-94.75,1,-0.21875,0.38281,0.90484
-76,-94.747,-70.2,-93.333,1,-0.22016,0.38328,0.90547
-75,-94.759,-74.333,-91.917,1,-0.21771,0.3875,0.91797
-72.5,-94.771,-76.25,-90.5,1,-0.3026,0.10885,0.95417
-75,-94.783,-67,-86,1,-0.29271,0.32292,0.91875
-81,-94.795,-71.333,-84,1,-0.25972,0.33993,0.91233
-79.333,-94.807,-72,-100,1,-0.25347,0.34653,0.91319
-70.667,-94.819,-75.75,-91,1,-0.28628,0.13715,0.93559
-74.75,-94.831,-77.5,-91.833,1,-0.25313,0.3513,0.93516
-70.8,-94.843,-68,-92.667,1,-0.22187,0.345,0.92875
-75,-94.855,-71.6,-93.5,1,-0.22229,0.35979,0.92021
-75,-94.867,-70,-92.667,1,-0.22578,0.35859,0.92188
-78.25,-94.879,-76,-91.833,1,-0.21849,0.36693,0.91823
-70.333,-94.891,-71.5,-91,1,-0.21944,0.36111,0.92118
-80.333,-94.903,-74.333,-90,1,-0.22708,0.35104,0.93021
-80,-94.915,-69,-89,1,-0.22292,0.3575,0.92042
-74.25,-94.927,-75.5,-90,1,-0.39479,0.35365,0.775
-84.6,-94.939,-74.4,-87,1,-0.57986,0.18083,0.79264
-67.75,-94.951,-74,-87.333,1,-0.6151,0.23455,0.74792
-83,-94.963,-88.5,-85.833,1,-0.55781,0.24219,0.76406
-67.25,-94.975,-76.75,-84.333,1,-0.28646,0.17813,0.94462
-65.5,-94.987,-79.5,-88,1,-0.29323,0.2349,0.94531
-67,-94.999,-79,-91,1,-0.26493,0.2375,0.94792
-75,-95.011,-75.8,-85.5,1,-0.2775,0.23333,0.96
-72,-95.023,-85.5,-88,1,-0.28681,0.28403,0.93941
-74.5,-95.035,-82.333,-86,1,-0.26753,0.34392,0.91771
-69.333,-95.047,-81.5,-97,1,-0.27847,0.37535,0.90208
-69.8,-95.059,-80.8,-89,1,-0.28278,0.29292,0.92875
-72,-95.071,-76,-89.5,1,-0.27187,0.25347,0.95104
-75.75,-95.083,-74.75,-101,1,-0.28594,0.26823,0.93177
-83.667,-95.095,-79,-98.417,1,-0.29771,0.18312,0.96313
-87.5,-95.107,-75,-95.833,1,-0.28281,0.21016,0.93594
-79.6,-95.119,-67,-93.25,1,-0.26,0.35594,0.92375
-73,-95.131,-76.667,-90.667,1,-0.29167,0.32257,0.91285
-78.667,-95.143,-73.333,-88.2,1,-0.32639,0.26444,0.92347
-70,-95.155,-79.333,-86.333,1,-0.31233,0.28316,0.92812
-67,-95.167,-81,-88.917,1,-0.3125,0.28125,0.92969
-71,-95.179,-73.5,-91.5,1,-0.31344,0.25729,0.91896
-70.75,-95.191,-78,-84,1,-0.33542,0.34687,0.925
-71,-95.203,-84,-83.667,1,-0.32361,0.29479,0.89132
-71,-95.215,-78.25,-98,1,-0.3224,0.27222,0.93194
-84,-95.227,-71.5,-93.167,1,-0.26276,0.34505,0.91927
-76.25,-95.239,-76.2,-88.333,1,-0.25484,0.3675,0.91531
-76.333,-95.251,-77,-83.5,1,-0.33462,0.23552,0.92674
-76.667,-95.263,-71.75,-99,1,-0.36806,0.18142,0.95417
-78.75,-95.275,-77.667,-97.5,1,-0.31484,0.18177,0.94922
-81,-95.287,-80,-96,1,-0.29141,0.15781,0.96172
-86.25,-95.299,-77,-94.5,1,-0.30359,0.13234,0.96391
-79.667,-95.311,-78.2,-93,1,-0.30312,0.14063,0.97313
-80.5,-95.323,-80,-91.5,1,-0.29609,0.098437,0.97109
-80,-95.335,-74.333,-90,1,-0.2776,0.12474,0.96823
-79,-95.347,-77.667,-88.5,1,-0.3,0.33125,0.92708
-79.25,-95.359,-72.6,-87,1,-0.25875,0.35688,0.91198
-76,-95.371,-73.25,-88.5,1,-0.2599,0.35156,0.91615
-78.5,-95.383,-78,-90,1,-0.24896,0.36302,0.91563
-85,-95.395,-68.25,-90,1,-0.24922,0.375,0.90156
-75.5,-95.407,-75.25,-90,1,-0.24688,0.37812,0.90625
-85.25,-95.419,-78.8,-90,1,-0.28797,0.21391,0.94406
-74.667,-95.431,-72,-90,1,-0.27292,0.16667,0.95833
-77.667,-95.443,-73.333,-90,1,-0.25208,0.31875,0.93021
-80.6,-95.455,-77.2,-90,1,-0.27188,0.31958,0.94167
-81.6,-95.467,-74.4,-89.455,1,-0.28,0.12875,0.9575
-71.333,-95.479,-81,-88.909,1,-0.26979,0.2,0.96562
-77,-95.491,-81.75,-88.364,1,-0.25938,0.18776,0.96823
-81.5,-95.503,-73,-87.818,1,-0.25547,0.22187,0.96641
-75.667,-95.515,-78,-87.273,1,-0.25896,0.23458,0.96417
-75.333,-95.527,-77,-86.727,1,-0.25312,0.23438,0.96146
-82.5,-95.539,-77,-86.182,1,-0.25625,0.24188,0.95125
-80,-95.551,-75,-85.636,1,-0.255,0.24375,0.95854
-71.75,-95.563,-71.667,-85.091,1,-0.23776,0.29479,0.94609
-80,-95.575,-71.167,-84.545,1,-0.23594,0.37031,0.91563
-71.5,-95.587,-82.667,-84,1,-0.33229,0.26337,0.91788
-75.5,-95.599,-80.4,-93.333,1,-0.32205,0.21087,0.93809
-73,-95.611,-84.8,-89.667,1,-0.29597,0.27708,0.93375
-70.8,-95.623,-79.75,-96,1,-0.27618,0.28292,0.93726
-72.2,-95.635,-77.5,-92.8,1,-0.28177,0.20115,0.96469
-66.333,-95.647,-88.25,-88,1,-0.28455,0.20799,0.95399
-80,-95.659,-80,-82,1,-0.28056,0.16458,0.96806
-77.5,-95.671,-71,-83.75,1,-0.2974,0.13724,0.96432
-83.667,-95.683,-84.5,-85.5,1,-0.27865,0.076563,0.97917
-77,-95.695,-70.667,-87.25,1,-0.26615,0.11849,0.97422
-74.75,-95.707,-70.75,-89,1,-0.25469,0.22604,0.95104
-75.667,-95.719,-80,-88.909,1,-0.25182,0.35729,0.91875
-86.25,-95.731,-76.75,-88.818,1,-0.27734,0.2875,0.92422
-94,-95.743,-77.333,-88.727,1,-0.29948,0.15104,0.9638
-82.5,-95.755,-78.4,-88.636,1,-0.28547,0.18328,0.97016
-79.5,-95.767,-73.4,-88.545,1,-0.28406,0.195,0.96453
-81.25,-95.779,-76.333,-88.455,1,-0.28307,0.20885,0.95365
-78.667,-95.791,-77,-88.364,1,-0.28708,0.19542,0.96375
-81.25,-95.803,-75.2,-88.273,1,-0.28234,0.17813,0.96672
-84,-95.815,-75,-88.182,1,-0.27865,0.2224,0.96432
-79.6,-95.827,-72,-88.091,1,-0.27156,0.225,0.95484
-78,-95.839,-75.6,-88,1,-0.27375,0.22625,0.96
-85,-95.851,-71.75,-87.909,1,-0.26484,0.225,0.96094
-93.5,-95.863,-75.667,-87.818,1,-0.25208,0.23333,0.95781
-85.5,-95.875,-74.25,-87.727,1,-0.26875,0.22344,0.95859
-74,-95.887,-77,-87.636,1,-0.27552,0.18646,0.96302
-74.2,-95.899,-75.4,-87.545,1,-0.25438,0.1875,0.96937
-82.5,-95.911,-80,-87.455,1,-0.29271,0.20625,0.94687
-73.667,-95.923,-78.333,-87.364,1,-0.26354,0.32708,0.9375
-69,-95.935,-84,-87.273,1,-0.25,0.35625,0.925
-79,-95.947,-69.667,-87.182,1,-0.28177,0.30417,0.93542
-79,-95.959,-77.5,-87.091,1,-0.29688,0.10052,0.95703
-83.5,-95.971,-74.4,-87,1,-0.2726,0.15885,0.9626
-77,-95.983,-71.8,-89.25,1,-0.27875,0.32021,0.92292
-79,-95.995,-81.25,-91.5,1,-0.28125,0.29323,0.92005
-83.5,-96.007,-77,-93.75,1,-0.30365,0.18073,0.94375
-79.25,-96.019,-81.8,-88.5,1,-0.33771,0.22583,0.93937
-75,-96.031,-89,-90.375,1,-0.3151,0.23802,0.9375
-70,-96.043,-76.5,-92.25,1,-0.3125,0.25469,0.93594
-77.25,-96.055,-76.5,-94.125,1,-0.30312,0.26016,0.93594
-78,-96.067,-84.667,-96,1,-0.30885,0.26007,0.94149
-77.333,-96.079,-79,-85,1,-0.30625,0.18698,0.93403
-70.25,-96.091,-82.333,-86.5,1,-0.30972,0.26128,0.93524
-69.25,-96.103,-79.333,-86,1,-0.31285,0.21059,0.95677
-70,-96.115,-80,-88.5,1,-0.30312,0.29297,0.92891
-72,-96.127,-81.2,-91,1,-0.33937,0.24375,0.95375
-63.4,-96.139,-74.4,-94,1,-0.16208,0.13792,0.96083
-68.4,-96.151,-80.333,-83,1,-0.1991,0.16507,0.98694
-80.75,-96.163,-78.5,-86.4,1,-0.25312,0.18594,0.95781
-81,-96.175,-79.2,-89.8,1,-0.29906,0.20063,0.95188
-74,-96.187,-73.75,-93.2,1,-0.28281,0.11172,0.96406
-83,-96.199,-78,-96.6,1,-0.25344,0.31656,0.93359
-71.5,-96.211,-72,-100,1,-0.24774,0.38299,0.91146
-72.5,-96.223,-80.5,-103,1,-0.24792,0.37135,0.90521
-82,-96.235,-71.5,-98,1,-0.29167,0.34583,0.9
-71.6,-96.247,-76.25,-93.75,1,-0.31729,0.20667,0.94708
-71.333,-96.259,-73.6,-89.625,1,-0.31146,0.21125,0.95042
-77.25,-96.271,-80.5,-85.5,1,-0.3,0.20625,0.94844
-79,-96.283,-82.667,-82.5,1,-0.29653,0.18056,0.95694
-77,-96.295,-76,-85.222,1,-0.32396,0.18594,0.94948
-77.5,-96.307,-82.6,-87.944,1,-0.30953,0.23516,0.93891
-76.25,-96.319,-77.5,-90.667,1,-0.32569,0.23976,0.94097
-67,-96.331,-81.5,-95.5,1,-0.33073,0.19063,0.9526
-71.25,-96.343,-74,-87.5,1,-0.29844,0.24583,0.94375
-76.333,-96.355,-83.5,-90,1,-0.28125,0.24653,0.94931
-86,-96.367,-82.333,-86,1,-0.28958,0.25,0.94583
-76,-96.379,-77.333,-82,1,-0.29653,0.23264,0.94722
