Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-100,-58.929,-100,-99.182,2,0.65625,0.58813,0.3925
-100,-58.161,-100,-99.182,2,0.65625,0.59375,0.37656
-100,-57.706,-100,-100.09,2,0.66094,0.59219,0.38281
-100,-56.47,-100,-100.09,2,-0.14375,0.32656,0.73906
-100,-56.548,-100,-100.09,2,-0.49792,0.041667,0.78542
-100,-56.889,-100,-100.09,2,0.29375,0.47969,0.70625
-100,-56.426,-100,-100,2,0.61562,0.60469,0.44688
-100,-56.767,-100,-100,2,0.61875,0.60625,0.4625
-100,-56.267,-100,-100,2,0.6075,0.5925,0.4725
-100,-55.873,-100,-100,2,0.595,0.59,0.485
-100,-55.933,-100,-100,2,0.59531,0.59375,0.48594
-100,-55.676,-100,-100,2,0.6,0.59219,0.48281
-100,-55.88,-100,-100,2,0.605,0.5925,0.48
-100,-56.135,-100,-100,2,0.595,0.5975,0.4725
-100,-56.621,-100,-100,2,0.59792,0.59583,0.46875
-100,-56.467,-100,-100,2,0.59792,0.59583,0.475
-100,-56.929,-100,-100,2,0.60208,0.59375,0.475
-100,-56.497,-100,-100,2,0.59375,0.59792,0.46875
-100,-55.929,-100,-100,2,0.59375,0.60375,0.47
-100,-56.002,-100,-100,2,0.59531,0.59531,0.475
-100,-56.032,-100,-100,2,0.59375,0.59375,0.47656
-100,-55.632,-100,-100,2,0.59375,0.59167,0.47917
-100,-55.602,-100,-98.955,2,0.59375,0.59531,0.49062
-100,-55.274,-100,-97.864,2,0.59375,0.59219,0.48281
-100,-55.656,-100,-97.864,2,0.59375,0.5925,0.4825
-100,-55.345,-100,-96.591,2,0.59625,0.5975,0.475
-100,-55.264,-100,-96.591,2,0.59375,0.59625,0.47375
-100,-53.756,-100,-95.409,2,0.61302,0.5776,0.48542
-100,-54.87,-100,-95.409,2,0.59437,0.59313,0.5
-100,-55.183,-100,-95.409,2,0.59375,0.59375,0.5
-100,-54.883,-100,-95.409,2,0.59375,0.59375,0.49479
-100,-54.883,-100,-95.409,2,0.59375,0.5825,0.50125
-100,-55.192,-100,-95.409,2,0.59375,0.59219,0.49844
-100,-55.185,-100,-96.455,2,0.59375,0.59375,0.5
-100,-55.548,-100,-97.545,2,0.5925,0.59375,0.49625
-100,-54.935,-100,-97.545,2,0.59219,0.59375,0.49531
-100,-54.95,-100,-98.818,2,0.59375,0.59375,0.49792
-100,-55.077,-100,-98.818,2,0.59375,0.59375,0.4925
-100,-55.1,-100,-100,2,0.59375,0.59375,0.49688
-100,-54.264,-100,-99,2,0.59375,0.595,0.4975
-100,-54.382,-100,-97.818,2,0.59219,0.59375,0.49688
-100,-54.155,-100,-97.818,2,0.59375,0.59531,0.48906
-100,-54.518,-100,-97.818,2,0.59062,0.59375,0.5
-100,-54.215,-100,-97.818,2,0.5925,0.59125,0.50125
-100,-54.314,-100,-97.818,2,0.59313,0.59375,0.50188
-100,-54.041,-100,-97.818,2,0.58906,0.59375,0.5
-100,-54.594,-100,-97.818,2,0.5875,0.59375,0.5
-100,-54.791,-100,-97.818,2,0.58333,0.59792,0.50417
-100,-54.682,-100,-97.818,2,0.58333,0.59375,0.5125
-100,-55.091,-100,-97.818,2,0.56458,0.59583,0.50417
-100,-54.95,-100,-98.818,2,0.5775,0.605,0.5025
-100,-54.692,-100,-100,2,0.57083,0.60417,0.50208
-100,-55.579,-100,-99,2,0.56875,0.61042,0.5
-100,-55.488,-100,-99,2,0.5625,0.60625,0.50125
-100,-55.973,-100,-99,2,0.56406,0.6,0.50625
-100,-56.238,-100,-97.727,2,0.5625,0.60625,0.50625
-100,-56.611,-100,-97.727,2,0.5625,0.60833,0.5
-100,-56.526,-100,-97.727,2,0.56641,0.59531,0.51406
-100,-56.352,-100,-97.727,2,0.57188,0.6,0.5125
-100,-56.483,-100,-97.727,2,0.56667,0.59375,0.5125
-100,-56.656,-100,-97.727,2,0.57109,0.59766,0.51094
-100,-56.679,-100,-97.727,2,0.56406,0.59375,0.51094
-100,-57.118,-100,-97.727,2,0.5625,0.59375,0.5225
-100,-57.505,-100,-98.727,2,0.5625,0.59688,0.52656
-100,-57.989,-100,-98.727,2,0.5625,0.59688,0.525
-100,-58.117,-100,-98.727,2,0.56625,0.4175,0.65625
-100,-58.458,-100,-100,2,0.83281,0.10312,0.53906
-100,-58.685,-100,-100,2,0.83594,0.11719,0.5375
-100,-58.376,-100,-100,2,0.90208,0.094792,0.36771
-100,-59.732,-100,-100,2,0.87708,0.12083,0.40833
-100,-59.936,-100,-100,2,0.87125,0.1475,0.4275
-100,-59.827,-100,-100,2,0.87,0.1575,0.43875
-100,-60.145,-100,-100,2,0.875,0.15313,0.4375
-100,-60.305,-100,-100,2,0.875,0.15417,0.4375
-100,-60.373,-100,-100,2,0.86458,0.15833,0.43542
-100,-59.761,-100,-100,2,0.86719,0.16562,0.43281
-100,-60.542,-100,-100,2,0.875,0.15,0.425
-100,-61.542,-100,-100,2,0.88438,0.14063,0.39063
-100,-62.952,-100,-99.727,2,0.84531,0.15313,0.45937
-100,-63.747,-100,-99.727,2,0.65,0.475,0.42812
-100,-64.353,-100,-99.364,2,-0.29875,0.53625,0.36375
-100,-65.914,-100,-99.364,2,-0.03125,0.63594,0.44062
-98.818,-68.418,-100,-97.909,2,0.76875,0.19479,0.52917
-97.364,-70.479,-100,-96.364,2,0.61562,0.49844,0.49375
-97.364,-71.765,-100,-96.364,2,0.29375,0.65781,-0.60156
-97.364,-71.833,-100,-96.364,2,0.64167,0.44792,0.063542
-97.364,-73.718,-100,-96.364,2,0.94792,0.035417,0.25
-97.364,-73.991,-100,-96.364,2,0.98802,0.095833,0.19323
-97.364,-74.423,-100,-95.909,2,0.96528,0.19931,0.36042
-97.364,-75.832,-100,-96.182,2,0.19875,0.66125,0.6
-97.364,-77,-100,-94.909,2,-0.2,0.45313,0.68437
-97.364,-76.364,-100,-95.364,2,-0.33333,0.60417,0.52917
-97.364,-76.303,-100,-95.364,2,-0.0125,0.12188,0.98906
-98.545,-74.568,-100,-96.818,2,0.074219,-0.30859,0.88281
-100,-74.508,-100,-98.364,2,0.80417,0.079167,0.47708
-100,-74.308,-100,-98.364,2,0.905,0.17188,0.1175
-100,-75.135,-100,-98.364,2,0.95417,-0.013542,0.17708
-100,-74.65,-100,-98.364,2,0.85,0.27969,0.35313
-100,-73.923,-100,-98.182,2,0.89167,0.22083,0.27292
-100,-72.691,-100,-98.636,2,0.7875,0.097917,0.61458
-100,-70.4,-100,-98.636,2,0.91375,0.23125,0.23875
-100,-69.558,-100,-99.909,2,0.83,0.33125,0.34875
-100,-69.027,-100,-99.818,2,0.82969,0.30469,0.47031
-100,-68.209,-100,-99.818,2,0.625,0.41406,-0.40781
-100,-68.058,-100,-99.818,2,0.165,0.80375,-0.2575
-100,-66.626,-100,-99.818,2,0.14,0.82,-0.44625
-100,-65.38,-100,-99.818,2,-0.19792,0.84375,-0.23958
-100,-63.462,-100,-99.818,2,-0.34063,0.84531,-0.20938
-100,-61.953,-100,-99.818,2,-0.18125,0.87813,-0.27656
-100,-61.135,-100,-100,2,-0.1625,0.88333,-0.25417
-100,-61.298,-100,-100,2,-0.15156,0.90469,-0.22031
-100,-61.908,-100,-100,2,0.00625,0.91563,-0.16094
-100,-62.635,-100,-100,2,0.035937,0.90469,-0.18125
-100,-64.226,-100,-98.545,2,-0.0675,0.90375,-0.18625
-100,-65.135,-100,-96.818,2,-0.2025,0.89875,-0.17375
-100,-66.335,-100,-95.333,2,-0.14844,0.9125,-0.11094
-100,-67.221,-100,-95.333,2,0.0046875,0.925,-0.15781
-100,-67.403,-100,-93.061,2,0.13125,0.88958,-0.1125
-100,-68.782,-100,-91.765,2,0.86,0.49938,-0.059375
-100,-70.7,-100,-91.765,2,0.86172,0.34687,0.029688
-100,-72.973,-100,-91.538,2,0.91625,0.35375,0.036875
-100,-73.291,-100,-91.538,2,0.93542,0.17708,0.12083
-100,-73.458,-100,-91.538,2,0.057813,0.57266,0.82734
-100,-73.118,-100,-91.538,2,-0.042188,0.59401,0.79062
-100,-71.005,-100,-92.992,2,0.045312,0.60469,0.80312
-100,-70.3,-100,-94.72,2,0.053125,0.60417,0.78385
-100,-70.6,-100,-96.205,2,0.089063,0.62813,0.79375
-98.127,-73.055,-98.242,-94.795,2,0.14583,0.59792,0.76458
-95.718,-76.645,-97.042,-96.159,2,0.0875,0.6,0.795
-92.718,-79.494,-94.952,-97.455,2,0.125,0.58281,0.80312
-90.415,-81.63,-93.042,-95.727,2,0.32031,0.47656,0.60625
-88.211,-83.358,-92.179,-93.864,2,1.0828,0.23906,0.089063
-86.302,-86.221,-90.694,-93.273,1,1.0637,0.39245,0.10078
-84.256,-88.645,-89.648,-92.227,1,1.1294,0.30458,0.14167
-82.097,-91.227,-88.808,-90.682,1,0.24688,0.57109,0.60859
-80.133,-95.159,-86.959,-89.636,1,0.67812,0.35868,0.53194
-77.474,-97.955,-85.368,-88.182,1,0.82292,0.11719,0.44219
-75.686,-100,-84.595,-87,1,0.57292,0.58993,0.55382
-76.65,-100,-85.989,-87.318,1,0.65312,0.44896,0.56094
-76.605,-100,-85.621,-87.355,1,0.66823,0.48698,0.52448
-77.302,-100,-86.667,-86.536,1,0.53882,0.55597,0.56806
-76.991,-100,-87.285,-87.627,1,0.62969,0.54323,0.52708
-76.795,-100,-86.088,-88.264,1,0.71389,0.44687,0.47674
-75.795,-100,-86.906,-88.036,1,0.575,0.58542,0.52083
-74.811,-100,-86.156,-87.673,1,0.57052,0.54146,0.49719
-74.152,-100,-84.997,-89.218,1,0.89514,0.30799,0.20278
-73.691,-100,-84.694,-89.173,1,0.92594,0.070417,0.12417
-73.395,-100,-84.898,-89.627,1,0.94861,-0.2075,0.077361
-73.161,-100,-83.671,-90.809,1,0.91788,0.048958,-0.073958
-71.638,-100,-82.398,-91.718,1,0.61979,0.30556,0.39531
-71.433,-100,-82.694,-92.591,1,-0.13333,0.36875,0.94583
-71.077,-100,-82.255,-93.409,1,0.30625,0.18472,0.83819
-71.145,-100,-81.795,-94.045,1,0.4158,-0.10556,0.90278
-70.691,-100,-82.656,-95.5,1,0.43203,-0.15,0.85625
-70.555,-100,-81.55,-96.318,1,0.45625,0.12535,0.8184
-70.827,-100,-81.777,-97.727,1,0.25521,0.85182,0.16172
-70.827,-100,-82.027,-97.727,1,0.26771,0.87891,0.033073
-70.524,-100,-82.588,-98.818,1,0.28385,0.88906,0.0875
-70.752,-100,-82.938,-99.818,1,0.28125,0.89125,0.08
-70.108,-100,-83.52,-99.818,1,0.28125,0.89609,0.069531
-69.267,-100,-83.338,-99.727,1,0.28125,0.8974,0.084115
-68.812,-100,-82.383,-98.909,1,0.27984,0.89656,0.085469
-68.38,-100,-81.255,-98,1,0.28125,0.89859,0.084844
-68.744,-100,-81.073,-97,1,0.27438,0.89438,0.13125
-68.489,-100,-80.061,-95.523,1,0.27104,0.89187,0.14917
-68.735,-100,-79.439,-93.917,1,0.23958,0.89333,0.18667
-69.265,-100,-78.78,-92.311,1,0.15104,0.48281,0.83906
-69.811,-100,-78.508,-90.274,1,-0.18646,0.27552,0.91875
-69.483,-100,-77.689,-88.661,1,-0.51059,0.15972,0.85399
-69.047,-100,-77.398,-87.006,1,-0.67753,0.28969,0.60031
-68.865,-100,-77.18,-85.764,1,-0.82333,-0.15681,0.52861
-70.047,-100,-76.889,-85.4,1,-0.82344,-0.072743,0.53385
-71.191,-100,-77.298,-85.218,1,-0.82323,-0.035417,0.54177
-72.395,-100,-78.526,-84.43,1,-0.75083,0.022917,0.6375
-72.85,-100,-78.185,-84.188,1,-0.70875,-0.06375,0.7
-72.732,-100,-78.518,-84.552,1,-0.73472,0.0020833,0.66493
-72.486,-100,-78.912,-85.385,1,-0.74958,0.0575,0.67208
-72.259,-100,-79.594,-85.961,1,-0.73872,0.039236,0.66528
-71.645,-100,-80.594,-86.633,1,-0.7809,0.086806,0.60313
-71.791,-100,-81.548,-87.292,1,-0.78177,0.094097,0.61337
-72.318,-100,-81.285,-88.038,1,-0.74531,0.043576,0.62031
-72.421,-100,-81.158,-87.644,1,-0.50313,-0.47813,0.58437
-71.853,-100,-81.509,-87.28,1,0.071875,0.18368,0.91354
-71.786,-100,-81.509,-88.28,1,0.16458,0.52292,0.85
-71.612,-100,-80.968,-89.977,1,-0.48958,0.61875,0.43438
-71.103,-100,-81.095,-91.22,1,-0.68125,0.52222,0.43854
-72.512,-100,-81.042,-92.333,1,-0.66583,0.52021,0.50208
-73.535,-100,-81.111,-93.106,1,-0.70833,0.34288,0.55608
-73.868,-100,-80.724,-94.136,1,-0.089375,0.52021,0.88917
-74.391,-100,-79.292,-95.5,1,0.025625,0.44208,0.89333
-74.421,-100,-79.165,-96.455,1,0.0275,0.45375,0.8975
-73.558,-100,-79.233,-97.364,1,0.03125,0.46406,0.90234
-73.242,-100,-79.224,-99,1,0.023438,0.45234,0.89766
-72.665,-100,-79.327,-98.523,1,0.01875,0.43932,0.90807
-72.383,-100,-79.176,-97.295,1,0.021094,0.44193,0.90651
-71.929,-100,-79.406,-96.477,1,0.022083,0.47479,0.93792
-71.188,-100,-79.764,-95.295,1,-0.53203,0.19922,0.74141
-70.279,-100,-79.945,-94.386,1,-0.55234,0.1013,0.84219
-68.968,-100,-79.286,-93.932,1,-0.56771,0.11375,0.88667
-68.598,-100,-79.733,-92.886,1,-0.6467,-0.38872,0.46163
-67.174,-100,-79.87,-91.477,1,0.10972,0.26007,0.80139
-67.212,-100,-79.383,-90.182,1,0.51285,0.52135,0.70069
-68.058,-100,-78.452,-89.364,1,0.27771,0.7899,0.4299
-67.391,-100,-78.115,-88.394,1,0.27049,0.80903,0.44896
-67.718,-100,-77.77,-88.326,1,0.26319,0.80701,0.46882
-67.461,-100,-77.512,-88.068,1,0.32361,0.40052,0.86927
-66.998,-100,-77.686,-88.795,1,-0.63594,0.051042,0.6849
-67.362,-100,-77.542,-88.674,1,-0.82094,-0.059896,0.535
-67.839,-100,-77.141,-87.902,1,-0.81472,-0.099167,0.54917
-68.839,-100,-77.55,-87.417,1,-0.80958,-0.069167,0.56885
-68.845,-100,-76.785,-87.008,1,-0.80642,-0.042361,0.59184
-70.161,-100,-77.398,-88.417,1,-0.71042,0.21094,0.575
-70.729,-100,-76.785,-89.712,1,-0.60712,0.51719,0.58125
-71.202,-100,-77.482,-89.758,1,-0.69618,0.50087,0.47101
-72.08,-100,-77.833,-90,1,-0.7099,0.49201,0.46753
-72.239,-100,-78.106,-90.818,1,-0.71632,0.52986,0.38316
-72.724,-100,-79.265,-91,1,-0.63062,0.52937,0.53891
-72.92,-100,-79.758,-89.939,1,0.00625,0.37118,0.96597
-72.442,-100,-80.189,-90.424,1,0.18229,0.70486,0.65903
-72.026,-100,-80.886,-90.652,1,0.18472,0.72778,0.65903
-70.923,-100,-81.765,-90.636,1,-0.57726,0.18212,0.69462
-71.089,-100,-82.652,-91.636,1,-0.76146,0.24358,0.5934
-70.441,-100,-83.12,-91.636,1,-0.64861,0.50667,0.54708
-69.562,-100,-84.256,-90.182,1,-0.65851,0.5099,0.53038
-68.98,-100,-84.945,-90.409,1,-0.68785,0.44583,0.54236
-68.708,-100,-85.139,-91.136,1,-0.69181,0.39924,0.58306
-68.276,-100,-84.889,-91.227,1,-0.69896,0.41285,0.57674
-68.276,-100,-83.867,-91.485,1,-0.69312,0.40771,0.56646
-68.853,-100,-82.692,-91.682,1,-0.695,0.40792,0.56667
-69.08,-100,-82.056,-91.773,1,-0.69865,0.41646,0.56437
-68.247,-100,-81.662,-92.227,1,-0.69562,0.41563,0.56229
-68.502,-100,-81.42,-93.182,1,-0.68559,0.41771,0.57396
-68.183,-100,-80.892,-92.939,1,-0.69323,0.42083,0.55191
-68.88,-100,-79.765,-92.394,1,-0.70208,0.41146,0.55625
-68.741,-100,-79.311,-92.735,1,-0.70677,0.42396,0.54688
-69.391,-100,-78.72,-92.583,1,-0.70069,0.42465,0.55417
-70.027,-100,-78.783,-91.811,1,-0.7,0.42969,0.55547
-70.914,-100,-78.912,-91.174,1,-0.70319,0.41264,0.54778
-70.8,-100,-79.071,-91.129,1,-0.69722,0.42083,0.55417
-71.005,-100,-79.306,-92.083,1,-0.68042,0.44719,0.54677
-71.891,-100,-80.011,-92.22,1,-0.20208,0.41059,0.76997
-73.573,-100,-80.968,-91.856,1,0.21562,0.42743,0.88681
-74.459,-100,-79.877,-90.674,1,0.22899,0.40399,0.88681
-75.489,-100,-80.382,-90.917,1,0.29167,0.34583,0.90885
-75.55,-100,-81.018,-91.098,1,0.30208,0.34948,0.90156
-76.871,-100,-81.509,-91.939,1,0.3224,0.32656,0.90156
-76.955,-100,-81.282,-91.818,1,0.34375,0.28958,0.90625
-77.955,-100,-81.448,-92.167,1,0.34375,0.28594,0.91146
-78.682,-100,-81.933,-91.985,1,0.34375,0.28247,0.90625
-77.932,-100,-81.714,-91.394,1,0.34375,0.28125,0.90903
-76.636,-100,-81.156,-89.515,1,0.3375,0.28271,0.90771
-76.159,-100,-80.497,-89.409,1,0.34063,0.28507,0.90747
-76.038,-100,-79.861,-89.864,1,0.33889,0.28472,0.90764
-76.091,-100,-80.792,-91.045,1,0.34167,0.28229,0.90625
-75.447,-100,-80.52,-91.5,1,0.33385,0.4349,0.91875
-75.992,-100,-80.368,-90.773,1,-0.6174,-0.23684,0.61868
-75.939,-100,-79.677,-91.045,1,-0.41823,-0.018403,0.73594
-76.992,-100,-80.109,-91.864,1,0.36111,0.18014,0.92264
-77.045,-100,-80.048,-92.197,1,0.37135,0.21328,0.91953
-76.595,-100,-80.442,-93.652,1,0.36875,0.21875,0.91563
-77.868,-100,-80.836,-95.242,1,0.36563,0.22396,0.91944
-79.406,-100,-81.341,-97.121,1,0.36375,0.22422,0.91391
-80.724,-100,-81.659,-97.818,1,0.37344,0.22812,0.92031
-80.845,-100,-82.323,-98.727,1,0.37274,0.21736,0.91823
-81.179,-100,-82.191,-98.727,1,0.37271,0.21708,0.91875
-81.853,-100,-82.365,-98.727,1,0.36927,0.21875,0.92188
-81.762,-100,-82.608,-99.818,1,0.36797,0.22083,0.91979
-82.33,-100,-82.717,-98.818,1,0.36562,0.225,0.92031
-80.967,-100,-82.777,-98.818,1,0.36042,0.21875,0.92361
-81.005,-100,-82.117,-98.909,1,0.36646,0.22042,0.91646
-80.795,-100,-81.473,-98.909,1,0.35833,0.21667,0.91667
-80.341,-100,-81.503,-99,1,0.36156,0.22078,0.91875
-80.735,-100,-81.889,-99,1,0.36771,0.225,0.92083
-80.098,-100,-82.177,-97.955,1,0.36328,0.225,0.91667
-80.008,-100,-81.168,-97.045,1,0.36646,0.21771,0.91187
-80.826,-100,-81.8,-95.955,1,0.35859,0.21953,0.92344
-80.379,-100,-81.808,-96.136,1,0.36094,0.22266,0.91875
-80.72,-100,-81.58,-96.136,1,0.35,0.22187,0.91875
-80.311,-100,-81.671,-97.136,1,0.35938,0.21875,0.92257
-80.621,-100,-81.156,-96,1,0.36354,0.21917,0.92333
-80.538,-100,-81.711,-94.545,1,0.36615,0.21719,0.91042
-80.97,-100,-82.021,-92.886,1,0.37917,0.21615,0.92396
-80.803,-100,-82.294,-92.477,1,0.375,0.20469,0.91719
-79.894,-100,-82.112,-92.114,1,0.375,0.21094,0.9125
-79.939,-100,-82.37,-92.295,1,0.35521,0.12014,0.92222
-79.703,-100,-82.406,-91.75,1,0.39531,0.048438,0.94427
-79.006,-100,-82.047,-91.977,1,0.26927,0.56441,0.75226
-78.847,-100,-81.933,-90.45,1,0.26771,0.60347,0.74132
-78.302,-100,-82.07,-90.45,1,0.26875,0.59201,0.75
-77.256,-100,-81.047,-89.132,1,0.26677,0.58417,0.75427
-76.832,-100,-80.365,-88.723,1,0.26083,0.58833,0.75375
-75.309,-100,-80.192,-90.177,1,0.25958,0.57792,0.76361
-75.165,-100,-79.526,-91.836,1,0.25083,0.57427,0.7725
-74.559,-100,-78.889,-92.245,1,0.31771,0.28359,0.90312
-74.218,-100,-78.598,-91.427,1,0.086979,-0.0067708,0.96823
-73.082,-100,-77.335,-92.291,1,-0.63663,-0.036285,0.77344
-73.023,-100,-76.789,-93.745,1,-0.32563,0.52687,0.83688
-72.242,-100,-75.808,-94.609,1,-0.080208,0.48333,0.86354
-72.47,-100,-75.853,-95.955,1,-0.066406,0.55859,0.83125
-72.274,-100,-75.035,-95.955,1,-0.062917,0.5625,0.81479
-72.82,-100,-75.285,-97.273,1,-0.065312,0.56734,0.81453
-72.615,-100,-75.398,-98,1,-0.065312,0.56375,0.81672
-73.456,-100,-74.889,-98,1,-0.0625,0.56823,0.81432
-73.077,-100,-74.877,-98,1,-0.064062,0.575,0.81563
-73.677,-100,-74.923,-98,1,-0.067344,0.57016,0.81391
-74.495,-100,-74.82,-99.182,1,-0.066927,0.57057,0.81797
-74.768,-100,-74.644,-99.182,1,-0.064583,0.5625,0.81719
-74.836,-100,-75.571,-99.182,1,-0.0625,0.5625,0.82422
-75.586,-100,-76.071,-99.182,1,-0.05375,0.56375,0.82656
-74.927,-100,-75.526,-99.182,1,-0.0625,0.56453,0.81875
-74.176,-100,-75.889,-99.182,1,-0.0625,0.56693,0.82135
-74.539,-100,-76.639,-99.182,1,-0.0625,0.56615,0.8151
-74.653,-100,-76.45,-98.818,1,-0.064062,0.56719,0.81328
-74.585,-100,-76.245,-98.091,1,-0.0625,0.56484,0.82266
-74.812,-100,-76.282,-98.364,1,-0.0625,0.55875,0.83391
-74.394,-100,-76.024,-98.364,1,-0.0625,0.53438,0.84792
-72.871,-100,-75.941,-98.182,1,-0.0625,0.52969,0.84609
-72.417,-100,-75.911,-98.182,1,-0.065799,0.53125,0.85156
-71.598,-100,-74.929,-98.182,1,-0.0625,0.52917,0.84687
-71.348,-100,-75.361,-98.182,1,-0.064375,0.53625,0.84687
-71.508,-100,-75.088,-97.909,1,-0.065104,0.54896,0.83672
-72.568,-100,-75.027,-97.909,1,-0.10573,0.18854,0.82031
-71.977,-100,-75.656,-98.364,1,0.25339,0.0010417,0.99714
-72.25,-100,-76.141,-97.909,1,0.077187,0.045625,1.0325
-71.682,-100,-76.376,-97.636,1,-0.15104,-0.71354,0.25938
-71.482,-100,-76.485,-95.864,1,0.25937,-0.8974,-0.13073
-71.936,-100,-76.788,-94.258,1,0.23542,-0.9,-0.079167
-72.368,-100,-77.22,-92.967,1,0.076215,-0.89687,-0.18229
-73.141,-100,-78.144,-91.664,1,0.10417,-0.8875,-0.22188
-73.095,-100,-78.603,-90.27,1,-0.58003,-0.19913,0.31163
-71.527,-100,-78.282,-88.391,1,-0.80875,0.38667,0.37771
-72.194,-100,-78.645,-86.724,1,-0.80312,0.031424,0.55503
-71.239,-100,-79.233,-85.338,1,-0.78563,-0.098125,0.58937
-70.967,-100,-78.809,-83.429,1,-0.79115,-0.065799,0.59323
-70.285,-100,-79.263,-83.774,1,-0.78993,-0.066319,0.58906
-70.171,-100,-79.851,-83.524,1,-0.78403,-0.08254,0.59142
-69.894,-100,-80.051,-84.085,1,-0.77708,-0.14722,0.59514
-69.567,-100,-80.354,-84.282,1,-0.78073,-0.10802,0.60333
-69.817,-100,-80.182,-84.709,1,-0.78125,-0.1059,0.59774
-70.044,-100,-80.106,-85.739,1,-0.78219,-0.11229,0.6001
-70.317,-100,-79.356,-86.361,1,-0.77937,-0.12219,0.6125
-71.256,-100,-79.291,-88.012,1,-0.7783,-0.1316,0.59792
-70.771,-100,-81.291,-89.497,1,-0.78125,-0.12663,0.60274
-71.748,-100,-80.923,-89.338,1,-0.45375,0.11542,0.7699
-72.43,-100,-80.627,-90.792,1,0.089583,0.46597,0.89722
-73.158,-100,-80.264,-90.629,1,0.094792,0.47917,0.875
-74.279,-100,-79.718,-91.424,1,0.10139,0.47743,0.875
-75.483,-100,-80.127,-91.136,1,0.10521,0.47604,0.87917
-75.674,-100,-80.115,-92.545,1,0.11458,0.3875,0.93229
-76.25,-100,-79.909,-93.318,1,0.12309,0.42448,0.90851
-76.368,-100,-79.735,-91.864,1,0.11771,0.4375,0.90156
-76.8,-100,-80.244,-92.636,1,0.115,0.45625,0.89514
-77.042,-100,-81.153,-92,1,0.12309,0.46944,0.87812
-76.891,-100,-79.517,-92.182,1,0.10484,0.47016,0.87766
-75.959,-100,-79.608,-92.667,1,0.10486,0.47014,0.88056
-77.186,-100,-79.948,-91.394,1,0.11365,0.47083,0.87781
-77.262,-100,-80.198,-91.644,1,0.1325,0.19875,0.95922
-77.747,-100,-80.289,-91.28,1,0.22556,0.29132,0.89583
-77.202,-100,-79.948,-92.508,1,0.22187,0.53299,0.81563
-77.459,-100,-80.567,-92.235,1,0.22326,0.59149,0.7625
-77.035,-100,-80.736,-92.235,1,0.21875,0.59687,0.75208
-76.629,-100,-80.85,-93.189,1,0.21875,0.59375,0.75799
-76.879,-100,-81.636,-92.371,1,0.22,0.59375,0.7583
-77.485,-100,-80.523,-92.462,1,0.21875,0.59557,0.75703
-78.303,-100,-80.25,-91.417,1,0.21875,0.59792,0.75278
-79.485,-100,-80.364,-92.205,1,0.21875,0.59375,0.7625
-79.053,-100,-80.068,-91.932,1,0.21875,0.59688,0.75556
-79.114,-100,-79.636,-92.364,1,0.20191,0.64653,0.70781
-78.144,-100,-79.541,-92.5,1,0.1776,0.7342,0.61806
-77.75,-100,-78.995,-91.227,1,0.19479,0.66927,0.70434
-77.583,-100,-78.927,-91.5,1,0.051389,0.32847,0.93611
-78.632,-100,-78.891,-90.409,1,0.0072917,0.38854,0.94635
-78.965,-100,-78.818,-90.818,1,0.03125,0.40625,0.93403
-79.579,-100,-78.25,-90.727,1,0.02691,0.40625,0.92743
-79.548,-100,-79.182,-90.818,1,0.012326,0.4184,0.91979
-79.367,-100,-79.873,-91.136,1,-0.010156,0.43672,0.90781
-79.73,-100,-79.986,-91.045,1,-0.0125,0.44042,0.90625
-79.426,-100,-80.418,-92.136,1,-0.01,0.4375,0.90667
-79.183,-100,-80.691,-92.091,1,-0.018229,0.44479,0.90625
-79.592,-100,-81.368,-91.864,1,-0.012326,0.44653,0.90625
-80.786,-100,-81.861,-93.136,1,-0.015833,0.45194,0.90625
-81.332,-100,-80.323,-93.136,1,-0.014583,0.44635,0.9
-80.768,-100,-79.795,-94.5,1,-0.014583,0.45208,0.90333
-81.405,-100,-79.868,-93.364,1,-0.017361,0.45434,0.90434
-80.509,-100,-79.741,-93.091,1,-0.025625,0.45219,0.90344
-80.515,-100,-79.68,-93.409,1,-0.01125,0.45854,0.90229
-80.258,-100,-78.58,-93.045,1,-0.021354,0.46094,0.9
-79.098,-100,-78.03,-92.773,1,-0.019792,0.46771,0.89063
-78.826,-100,-78.167,-92.432,1,-0.023264,0.46701,0.89306
-78.583,-100,-78.312,-92.091,1,-0.021667,0.465,0.90167
-78.538,-100,-77.726,-92,1,-0.023333,0.46611,0.89306
-77.374,-100,-77.282,-91.303,1,-0.059896,0.44271,0.93542
-76.602,-100,-78.131,-90.03,1,0.2251,0.070729,0.945
-76.761,-100,-78.367,-90.03,1,0.11073,0.6051,0.79271
-76.215,-100,-79.367,-91.53,1,0.1208,0.54906,0.82826
-76.833,-100,-79.294,-92.712,1,0.12622,0.51962,0.84549
-76.942,-100,-78.591,-93.076,1,0.14008,0.46901,0.87458
-76.291,-100,-78.591,-94.439,1,0.22431,0.32014,0.92847
-77.559,-100,-78.823,-95.076,1,0.057344,0.22922,0.95562
-77.75,-100,-77.99,-95.871,1,-0.034375,0.47813,0.90156
-78.394,-100,-77.511,-97.03,1,-0.02875,0.45,0.905
-78.303,-100,-77.594,-98.03,1,-0.03,0.4475,0.90625
-78.508,-100,-77.538,-98.727,1,-0.03125,0.47057,0.88385
-78.926,-100,-77.15,-98.727,1,-0.03125,0.47016,0.88328
