Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-73.391,-91.507,-79.377,-91.803,1,0.2375,0.39844,0.88828
-72.939,-91.538,-79.631,-91.428,1,0.21953,0.40625,0.88828
-73.01,-91.56,-80.203,-90.792,1,0.22177,0.40625,0.90354
-73.568,-91.561,-80.851,-90.087,1,0.21875,0.40625,0.89635
-74.448,-91.537,-81.324,-89.48,1,0.21875,0.40625,0.89306
-75.402,-91.493,-81.464,-89.071,1,0.21979,0.40625,0.89271
-76.183,-91.443,-81.261,-88.879,1,0.22031,0.40521,0.89323
-76.609,-91.402,-80.86,-88.858,1,0.21875,0.40625,0.89583
-76.618,-91.383,-80.497,-88.934,1,0.21875,0.40391,0.89844
-76.261,-91.388,-80.406,-89.04,1,0.21875,0.40625,0.90078
-75.675,-91.412,-80.714,-89.144,1,0.21875,0.40625,0.90156
-75.029,-91.442,-81.386,-89.25,1,0.21875,0.405,0.90125
-74.458,-91.464,-82.217,-89.384,1,0.21875,0.40625,0.89896
-74.037,-91.465,-82.905,-89.561,1,0.21875,0.40625,0.89859
-73.767,-91.441,-83.154,-89.761,1,0.21875,0.40573,0.89184
-73.602,-91.398,-82.792,-89.925,1,0.21875,0.405,0.90125
-73.487,-91.348,-81.847,-89.97,1,0.21875,0.40625,0.89557
-73.392,-91.307,-80.554,-89.828,1,0.21875,0.40667,0.90063
-73.335,-91.288,-79.288,-89.487,1,0.21875,0.40563,0.895
-73.372,-91.293,-78.447,-89.018,1,0.22057,0.40208,0.90052
-73.565,-91.317,-78.32,-88.582,1,0.21875,0.40547,0.90104
-73.95,-91.347,-78.983,-88.391,1,0.21875,0.40052,0.90347
-74.505,-91.369,-80.271,-88.655,1,0.21875,0.40234,0.90339
-75.14,-91.369,-81.827,-89.509,1,0.21875,0.39792,0.90417
-75.724,-91.345,-83.215,-90.967,1,0.21875,0.40203,0.90141
-76.119,-91.302,-84.063,-92.901,1,0.21875,0.40469,0.9
-76.231,-91.253,-84.177,-95.062,1,0.21875,0.40203,0.90141
-76.044,-91.212,-83.601,-97.151,1,0.21875,0.40313,0.9
-75.628,-91.193,-82.591,-98.893,1,0.21875,0.40844,0.89781
-75.116,-91.198,-81.52,-100.12,1,0.21875,0.40563,0.89781
-74.667,-91.222,-80.744,-100.79,1,0.21927,0.40521,0.90313
-74.407,-91.252,-80.485,-101.04,1,0.21875,0.40625,0.90365
-74.395,-91.273,-80.759,-101.05,1,0.21875,0.40203,0.90203
-74.604,-91.274,-81.389,-101.05,1,0.21875,0.40156,0.90312
-74.936,-91.25,-82.077,-101.18,1,0.21875,0.40354,0.90417
-75.259,-91.207,-82.529,-101.46,1,0.21875,0.40625,0.89688
-75.456,-91.158,-82.564,-101.77,1,0.21875,0.4026,0.9
-75.456,-91.117,-82.187,-101.89,1,0.21875,0.40484,0.90344
-75.26,-91.098,-81.584,-101.57,1,0.21875,0.40625,0.9
-74.929,-91.103,-81.052,-100.64,1,0.21875,0.40104,0.9
-74.551,-91.127,-80.887,-99.055,1,0.21875,0.40625,0.90625
-74.211,-91.157,-81.265,-96.931,1,0.21875,0.40484,0.90297
-73.96,-91.178,-82.176,-94.54,1,0.21875,0.40182,0.9
-73.799,-91.178,-83.415,-92.228,1,0.21875,0.40547,0.90469
-73.691,-91.154,-84.653,-90.325,1,0.21875,0.40563,0.90229
-73.584,-91.112,-85.544,-89.059,1,0.21875,0.40167,0.90375
-73.44,-91.062,-85.844,-88.495,1,0.21875,0.39844,0.89844
-73.252,-91.022,-85.493,-88.528,1,0.21875,0.40484,0.90344
-73.051,-91.003,-84.628,-88.918,1,0.21875,0.4,0.9
-72.892,-91.007,-83.534,-89.365,1,0.21875,0.40573,0.89774
-72.826,-91.031,-82.54,-89.601,1,0.21875,0.40422,0.89719
-72.882,-91.061,-81.906,-89.46,1,0.21875,0.405,0.90125
-73.054,-91.083,-81.74,-88.921,1,0.21875,0.39948,0.90573
-73.303,-91.083,-81.967,-88.101,1,0.21875,0.40078,0.90234
-73.578,-91.059,-82.374,-87.213,1,0.21875,0.40365,0.90625
-73.837,-91.016,-82.687,-86.502,1,0.21875,0.40339,0.9026
-74.068,-90.967,-82.68,-86.174,1,0.21875,0.40406,0.90625
-74.287,-90.927,-82.252,-86.343,1,0.21693,0.3987,0.90339
-74.53,-90.907,-81.455,-87.01,1,0.21736,0.39931,0.90069
-74.827,-90.912,-80.471,-88.064,1,0.25,0.39687,0.89375
-75.176,-90.936,-79.538,-89.32,1,0.21875,0.40583,0.89819
-75.536,-90.966,-78.866,-90.558,1,0.21875,0.40583,0.89906
-75.835,-90.988,-78.57,-91.572,1,0.21875,0.40333,0.90229
-75.996,-90.988,-78.643,-92.206,1,0.21875,0.40625,0.89938
-75.973,-90.964,-78.983,-92.371,1,0.21875,0.405,0.90125
-75.778,-90.921,-79.449,-92.052,1,0.21875,0.40347,0.90521
-75.491,-90.872,-79.927,-91.304,1,0.21875,0.40556,0.90451
-75.235,-90.831,-80.375,-90.237,1,0.21875,0.40625,0.89531
-75.132,-90.812,-80.831,-88.995,1,0.21875,0.40484,0.90219
-75.25,-90.817,-81.368,-87.744,1,0.21875,0.40486,0.89931
-75.567,-90.841,-82.042,-86.642,1,0.21875,0.40312,0.90234
-75.96,-90.871,-82.826,-85.821,1,0.21875,0.4075,0.90125
-76.242,-90.892,-83.591,-85.365,1,0.21875,0.40417,0.9
-76.224,-90.893,-84.126,-85.296,1,0.21953,0.40443,0.90182
-75.795,-90.869,-84.209,-85.569,1,0.21875,0.40547,0.90078
-74.98,-90.825,-83.697,-86.081,1,0.21875,0.40313,0.90156
-73.957,-90.776,-82.601,-86.698,1,0.21875,0.40625,0.90156
-73.018,-90.736,-81.113,-87.286,1,0.21875,0.40469,0.9
-72.482,-90.717,-79.58,-87.744,1,0.21734,0.40344,0.90344
-72.589,-90.722,-78.403,-88.035,1,0.21875,0.405,0.90125
-73.403,-90.746,-77.92,-88.186,1,0.21875,0.40156,0.90156
-74.772,-90.776,-78.289,-88.282,1,0.21875,0.40625,0.89818
-76.348,-90.798,-79.434,-88.432,1,0.21875,0.40451,0.90434
-77.685,-90.798,-81.053,-88.734,1,0.21875,0.40365,0.90208
-78.367,-90.774,-82.712,-89.235,1,0.21875,0.40234,0.89844
-78.146,-90.73,-83.976,-89.918,1,0.21875,0.40391,0.90391
-77.017,-90.681,-84.544,-90.701,1,0.21875,0.40391,0.9
-75.235,-90.64,-84.34,-91.466,1,0.21875,0.40313,0.90625
-73.233,-90.621,-83.523,-92.098,1,0.21875,0.40234,0.90234
-71.492,-90.626,-82.424,-92.523,1,0.21875,0.40563,0.90344
-70.385,-90.651,-81.418,-92.736,1,0.21875,0.40229,0.90063
-70.06,-90.681,-80.795,-92.801,1,0.21875,0.40625,0.90396
-70.4,-90.703,-80.657,-92.837,1,0.21875,0.40547,0.90156
-71.064,-90.703,-80.893,-92.969,1,0.21875,0.39833,0.90125
-71.614,-90.678,-81.231,-93.287,1,0.21875,0.40443,0.90443
-71.667,-90.635,-81.349,-93.808,1,0.21875,0.40625,0.90484
-71.029,-90.585,-81.008,-94.466,1,0.21875,0.40484,0.90484
-69.765,-90.545,-80.149,-95.119,1,0.21875,0.40625,0.90625
-68.179,-90.525,-78.921,-95.591,1,0.21875,0.40396,0.90229
-66.707,-90.531,-77.636,-95.72,1,0.16806,0.49583,0.90347
-65.768,-90.556,-76.652,-95.403,1,-0.70313,0.10434,0.68142
-65.619,-90.587,-76.245,-94.632,1,-0.65417,0.1375,0.74792
-66.261,-90.608,-76.502,-93.492,1,-0.64458,0.073542,0.78198
-67.442,-90.608,-77.285,-92.145,1,-0.64167,0.060417,0.76979
-68.741,-90.583,-78.277,-90.787,1,-0.64167,0.060937,0.76667
-69.709,-90.539,-79.095,-89.604,1,-0.6417,0.0425,0.77663
-70.021,-90.489,-79.429,-88.727,1,-0.6316,0.046528,0.77812
-69.582,-90.449,-79.152,-88.216,1,-0.63003,0.046007,0.7776
-68.548,-90.429,-78.367,-88.052,1,-0.64219,0.0098958,0.77465
-67.268,-90.435,-77.37,-88.161,1,-0.64427,0.031771,0.77448
-66.153,-90.461,-76.537,-88.437,1,-0.65104,0.044792,0.7625
-65.529,-90.492,-76.188,-88.778,1,-0.64427,0.052083,0.77604
-65.531,-90.514,-76.462,-89.107,1,-0.64583,0.013542,0.76875
-66.058,-90.514,-77.265,-89.382,1,-0.63937,0.033333,0.77667
-66.825,-90.489,-78.301,-89.591,1,-0.64271,0.046354,0.77604
-67.472,-90.444,-79.185,-89.744,1,-0.63993,0.061458,0.77361
-67.704,-90.393,-79.582,-89.854,1,-0.63455,0.051215,0.77847
-67.401,-90.353,-79.34,-89.927,1,-0.63844,0.01441,0.77434
-66.666,-90.333,-78.553,-89.954,1,-0.64514,0.043056,0.77535
-65.79,-90.34,-77.536,-89.915,1,-0.64219,0.041667,0.775
-65.144,-90.366,-76.715,-89.787,1,-0.64375,0.036458,0.775
-65.05,-90.398,-76.475,-89.555,1,-0.63187,0.0225,0.78125
-65.661,-90.419,-77.019,-89.216,1,-0.63333,0.056424,0.78038
-66.907,-90.419,-78.281,-88.792,1,-0.62813,0.076736,0.78194
-68.522,-90.394,-79.943,-88.324,1,-0.63819,0.052778,0.77778
-70.135,-90.348,-81.537,-87.866,1,-0.63194,0.0048611,0.78333
-71.404,-90.297,-82.602,-87.481,1,-0.63014,0.025278,0.78236
-72.133,-90.256,-82.844,-87.224,1,-0.63542,0.035417,0.78229
-72.339,-90.237,-82.241,-87.131,1,-0.62917,0.033333,0.77917
-72.242,-90.244,-81.053,-87.213,1,-0.62951,0.046007,0.7842
-72.185,-90.271,-79.735,-87.442,1,-0.63247,0.040417,0.78594
-72.509,-90.303,-78.786,-87.757,1,-0.63333,0.023854,0.78521
-73.43,-90.325,-78.573,-88.067,1,-0.62719,0.033125,0.77844
-74.968,-90.325,-79.211,-88.264,1,-0.62743,0.025694,0.78125
-76.935,-90.299,-80.522,-88.251,1,-0.06125,0.26875,0.89375
-78.994,-90.253,-82.094,-87.961,1,0.20646,0.34604,0.93521
-80.773,-90.201,-83.421,-87.383,1,0.2025,0.34844,0.93281
-81.975,-90.16,-84.072,-86.572,1,0.11944,0.30556,1.0066
-82.458,-90.141,-83.835,-85.651,1,0.097917,0.11771,0.95937
-82.265,-90.148,-82.778,-84.788,1,0.32859,0.21672,0.92453
-81.579,-90.176,-81.224,-84.165,1,0.28177,0.28568,0.93229
-80.648,-90.209,-79.637,-83.934,1,0.27917,0.2875,0.93333
-79.688,-90.232,-78.468,-84.179,1,0.27813,0.30469,0.92188
-78.817,-90.231,-78.008,-84.888,1,0.27771,0.31479,0.93021
-78.033,-90.204,-78.307,-85.955,1,0.26094,0.32031,0.925
-77.236,-90.157,-79.171,-87.192,1,0.25417,0.31667,0.92917
-76.293,-90.104,-80.24,-88.378,1,0.25281,0.31453,0.92719
-75.107,-90.062,-81.116,-89.3,1,0.25417,0.31771,0.92604
-73.666,-90.044,-81.494,-89.807,1,0.2625,0.31328,0.92318
-72.051,-90.052,-81.246,-89.84,1,-0.3051,0.3926,0.75198
-70.415,-90.081,-80.444,-89.437,1,-0.66354,0.31771,0.68021
-68.927,-90.115,-79.31,-88.725,1,-0.67257,0.27396,0.67951
-67.721,-90.139,-78.123,-87.883,1,-0.73885,0.16427,0.64198
-66.87,-90.138,-77.119,-87.1,1,-0.78681,0.13681,0.54913
-66.383,-90.11,-76.418,-86.541,1,-0.80448,0.29802,0.48448
-66.242,-90.061,-76.01,-86.319,1,-0.79924,0.2651,0.50073
-66.441,-90.007,-75.793,-86.484,1,-0.80292,0.26406,0.5175
-67.018,-89.965,-75.637,-87.031,1,-0.79705,-0.12326,0.56701
-68.05,-89.947,-75.464,-87.906,1,-0.80122,-0.13316,0.56771
-69.613,-89.956,-75.284,-89.029,1,-0.80556,-0.15017,0.56302
-71.728,-89.987,-75.193,-90.302,1,-0.6901,0.003125,0.58177
-74.294,-90.022,-75.324,-91.616,1,0.26198,0.33646,0.99115
-77.068,-90.046,-75.779,-92.857,1,0.27396,0.35573,0.90052
-79.685,-90.045,-76.563,-93.915,1,0.26792,0.37208,0.905
-81.744,-90.015,-77.562,-94.689,1,0.25,0.375,0.90625
-82.909,-89.965,-78.563,-95.108,1,0.25,0.37438,0.90625
-83.028,-89.91,-79.324,-95.148,1,0.24922,0.37318,0.90625
-82.188,-89.867,-79.656,-94.842,1,0.2474,0.375,0.90443
-80.718,-89.849,-79.499,-94.287,1,0.25,0.375,0.90625
-79.101,-89.86,-78.949,-93.621,1,0.25078,0.375,0.90625
-77.838,-89.892,-78.233,-93.001,1,0.25906,0.37219,0.90484
-77.3,-89.929,-77.63,-92.559,1,0.25156,0.375,0.90625
-77.613,-89.954,-77.383,-92.37,1,0.25,0.3625,0.91094
-78.626,-89.952,-77.609,-92.428,1,0.2475,0.375,0.90875
-79.964,-89.921,-78.26,-92.654,1,0.24771,0.375,0.90958
-81.158,-89.869,-79.141,-92.915,1,0.24844,0.375,0.90625
-81.812,-89.812,-79.98,-93.072,1,0.24719,0.37219,0.90625
-81.742,-89.768,-80.525,-93.021,1,0.24875,0.36813,0.90854
-81.039,-89.751,-80.628,-92.733,1,0.23854,0.3724,0.90885
-80.047,-89.764,-80.298,-92.259,1,0.25,0.3724,0.90625
-79.238,-89.798,-79.686,-91.712,1,0.25703,0.36453,0.90625
-79.05,-89.837,-79.029,-91.231,1,0.25312,0.37188,0.90781
-79.721,-89.863,-78.56,-90.929,1,0.25,0.37057,0.90625
-81.199,-89.86,-78.418,-90.857,1,0.24688,0.37109,0.90781
-83.147,-89.827,-78.611,-90.98,1,0.25,0.37333,0.90792
-85.04,-89.773,-79.011,-91.198,1,0.23568,0.37057,0.91068
-86.338,-89.713,-79.418,-91.372,1,0.24922,0.36979,0.91068
-86.666,-89.668,-79.636,-91.385,1,0.24375,0.37344,0.90625
-85.937,-89.652,-79.553,-91.176,1,0.24583,0.37188,0.90625
-84.388,-89.667,-79.185,-90.765,1,0.24219,0.37344,0.90625
-82.496,-89.705,-78.665,-90.248,1,0.24688,0.37135,0.90833
-80.828,-89.746,-78.186,-89.758,1,0.24719,0.37297,0.90906
-79.852,-89.773,-77.929,-89.418,1,0.24219,0.375,0.90703
-79.782,-89.77,-77.981,-89.295,1,0.24375,0.37344,0.9099
-80.515,-89.734,-78.308,-89.376,1,0.24453,0.37318,0.90625
-81.668,-89.675,-78.766,-89.571,1,0.24922,0.375,0.90625
-82.719,-89.613,-79.161,-89.747,1,0.24896,0.37396,0.91042
-83.184,-89.567,-79.332,-89.782,1,0.24375,0.37422,0.90625
-82.791,-89.551,-79.219,-89.604,1,0.25,0.37161,0.90547
-81.577,-89.57,-78.893,-89.222,1,0.25,0.37641,0.90563
-79.881,-89.611,-78.536,-88.723,1,0.24578,0.37438,0.90625
-78.239,-89.657,-78.361,-88.238,1,0.24922,0.375,0.90625
-77.214,-89.685,-78.529,-87.892,1,0.25,0.37271,0.90625
-77.207,-89.68,-79.071,-87.756,1,0.25,0.375,0.90781
-78.324,-89.641,-79.858,-87.82,1,0.24938,0.37297,0.90625
-80.339,-89.578,-80.637,-87.998,1,0.25,0.37422,0.90625
-82.742,-89.511,-81.112,-88.159,1,0.2475,0.375,0.905
-84.892,-89.463,-81.06,-88.179,1,0.24875,0.37375,0.90625
-86.185,-89.449,-80.42,-87.992,1,0.23906,0.375,0.90781
-86.222,-89.472,-79.332,-87.611,1,0.24271,0.375,0.90625
-84.899,-89.519,-78.115,-87.131,1,0.24818,0.37812,0.90807
-82.422,-89.57,-77.168,-86.683,1,0.25,0.37266,0.90703
-79.23,-89.6,-76.844,-86.388,1,0.24656,0.37438,0.90687
-75.868,-89.593,-77.337,-86.302,1,0.31771,0.23542,0.95417
-72.851,-89.549,-78.61,-86.391,1,0.3575,-0.19594,0.93844
-70.551,-89.479,-80.408,-86.544,1,0.44792,-0.11354,0.87448
-69.136,-89.406,-82.34,-86.616,1,0.36328,-0.25208,0.89271
-68.58,-89.356,-84.002,-86.494,1,0.098437,0.68047,0.4638
-68.71,-89.344,-85.109,-86.147,1,-0.00078125,0.89609,0.32891
-69.281,-89.373,-85.577,-85.665,1,0.0013021,0.90495,0.32943
-70.05,-89.429,-85.541,-85.231,1,0.1375,0.91875,0.075
-70.819,-89.486,-85.283,-85.075,1,-0.23073,0.8224,0.43542
-71.456,-89.519,-85.124,-85.386,1,-0.28229,0.80729,0.44089
-71.89,-89.51,-85.296,-86.237,1,-0.17135,0.80313,0.53854
-72.092,-89.458,-85.857,-87.544,1,0.099826,0.76979,0.43212
-72.063,-89.377,-86.669,-89.072,1,0.52969,0.62083,-0.10521
-71.826,-89.296,-87.456,-90.49,1,0.64479,0.56771,0.275
-71.436,-89.242,-87.919,-91.472,1,0.3987,0.86328,-0.016667
-70.981,-89.234,-87.858,-91.788,1,0.15,0.92708,-0.06875
-70.581,-89.273,-87.264,-91.375,1,0.094062,0.92266,0.084219
-70.371,-89.341,-86.341,-90.355,1,0.050781,0.92344,0.11016
-70.467,-89.409,-85.442,-88.987,1,0.036562,0.93875,0.071875
-70.927,-89.447,-84.953,-87.584,1,0.054167,0.91667,0.077083
-71.721,-89.433,-85.145,-86.414,1,0.6875,0.58359,0.36406
-72.716,-89.368,-86.063,-85.616,1,0.6625,0.65312,0.29375
-73.698,-89.272,-87.491,-85.175,1,0.67865,0.45286,0.48854
-74.41,-89.177,-88.995,-84.944,1,0.54297,0.59688,0.40938
-74.612,-89.118,-90.055,-84.726,1,0.56969,0.77156,0.15937
-74.139,-89.115,-90.224,-84.36,1,0.60573,0.65625,0.28307
-72.94,-89.171,-89.278,-83.799,1,0.62604,0.72188,0.2625
-71.091,-89.26,-87.288,-83.136,1,0.47437,0.69938,0.22125
-68.781,-89.347,-84.617,-82.575,1,0.87057,0.40938,-0.059375
-66.277,-89.391,-81.812,-82.347,1,0.94021,0.044479,0.025208
-63.88,-89.369,-79.446,-82.615,1,0.6375,0.61042,0.34375
-61.881,-89.282,-77.959,-83.389,1,-0.54278,0.66528,0.0052778
-60.533,-89.156,-77.535,-84.503,1,-0.69063,0.64542,-0.12854
-60.029,-89.036,-78.072,-85.652,1,-0.64875,0.67792,-0.052917
-60.484,-88.966,-79.23,-86.482,1,-0.23203,0.60125,0.68453
-61.925,-88.976,-80.556,-86.721,1,-0.14063,0.50938,0.85469
-64.269,-89.064,-81.629,-86.276,1,-0.13969,0.54516,0.84234
-67.304,-89.197,-82.186,-85.287,1,-0.13802,0.51953,0.84922
-70.685,-89.322,-82.181,-84.095,1,0.43368,0.48125,0.58403
-73.954,-89.381,-81.772,-83.146,1,1.0531,0.092708,0.088542
-76.59,-89.34,-81.239,-82.849,1,-0.019792,0.60313,0.53073
-78.103,-89.201,-80.876,-83.434,1,-0.65708,-0.4051,0.46625
-78.14,-89.004,-80.876,-84.864,1,-0.66563,-0.575,0.3625
-76.593,-88.82,-81.28,-86.831,1,-0.15625,0.33458,0.67
-73.674,-88.725,-81.971,-88.826,1,0.90646,0.32361,0.28806
-69.914,-88.768,-82.735,-90.284,1,0.9059,0.16389,0.23524
-66.096,-88.952,-83.351,-90.739,1,0.92674,0.19028,0.27639
-63.113,-89.223,-83.673,-89.949,1,0.98906,0.19253,0.29653
-61.776,-89.48,-83.688,-87.958,1,0.7,0.44028,0.48524
-62.628,-89.609,-83.515,-85.066,1,0.92049,0.1941,0.23125
-65.809,-89.516,-83.351,-81.733,1,0.87458,0.34698,0.33073
-71.004,-89.166,-83.4,-78.44,1,0.96583,0.10986,0.20083
-77.492,-88.609,-83.789,-75.568,4,0.014583,0.88229,0.46823
-84.301,-87.971,-84.523,-73.314,4,0.089687,0.83125,0.49427
-90.415,-87.432,-85.481,-71.683,4,0.036875,0.82313,0.54688
-94.991,-87.178,-86.459,-70.543,4,0.081771,0.8449,0.54865
-97.536,-87.347,-87.24,-69.707,4,0.06125,0.82375,0.48375
-97.989,-87.984,-87.671,-69.035,4,-0.001875,0.83563,0.50812
-96.712,-89.023,-87.708,-68.481,4,0.044375,0.83708,0.46813
-94.375,-90.295,-87.427,-68.099,4,-0.030556,0.82361,0.51319
-91.784,-91.563,-86.993,-67.998,4,-0.046875,0.83047,0.49844
-89.686,-92.582,-86.597,-68.271,4,-0.048438,0.82083,0.52083
-88.614,-93.156,-86.392,-68.923,4,-0.091406,0.83281,0.48802
-88.785,-93.185,-86.445,-69.845,4,-0.079687,0.82656,0.48516
-90.09,-92.689,-86.726,-70.829,4,-0.080208,0.83437,0.47917
-92.154,-91.795,-87.124,-71.636,4,-0.092361,0.82882,0.48993
-94.454,-90.704,-87.5,-72.079,4,-0.10042,0.84118,0.48236
-96.456,-89.637,-87.739,-72.09,4,-0.089063,0.82969,0.49688
-97.74,-88.785,-87.789,-71.755,4,-0.069792,0.82083,0.49062
-98.088,-88.267,-87.676,-71.282,4,-0.088333,0.82417,0.5
-97.509,-88.116,-87.484,-70.925,4,-0.090885,0.82682,0.49609
-96.221,-88.282,-87.321,-70.889,4,-0.088542,0.82292,0.49653
-94.576,-88.662,-87.272,-71.249,4,-0.090972,0.82778,0.49236
-92.969,-89.132,-87.372,-71.911,4,-0.094444,0.83681,0.48576
-91.737,-89.585,-87.589,-72.642,4,-0.095312,0.81823,0.49792
-91.086,-89.945,-87.85,-73.154,4,-0.098958,0.81458,0.5
-91.042,-90.18,-88.066,-73.21,4,-0.086458,0.81667,0.49375
-91.459,-90.288,-88.175,-72.721,4,-0.086875,0.82797,0.4875
-92.061,-90.283,-88.163,-71.787,4,-0.085938,0.83984,0.47734
-92.519,-90.177,-88.066,-70.675,4,-0.099306,0.83368,0.48438
-92.549,-89.973,-87.959,-69.728,4,-0.099167,0.82715,0.49639
-91.995,-89.664,-87.918,-69.244,4,-0.096875,0.83281,0.49531
-90.881,-89.244,-87.989,-69.356,4,-0.09375,0.82708,0.48819
-89.421,-88.725,-88.17,-69.974,4,-0.095312,0.83047,0.48672
-87.974,-88.145,-88.407,-70.793,4,-0.096875,0.83125,0.48125
-86.952,-87.576,-88.622,-71.379,4,-0.096354,0.83021,0.48698
-86.705,-87.112,-88.737,-71.314,4,-0.084722,0.82396,0.49201
-87.42,-86.853,-88.718,-70.33,4,-0.10278,0.77083,0.56528
-89.052,-86.875,-88.583,-68.414,4,-0.0052083,0.84375,0.46667
-91.317,-87.212,-88.408,-65.823,4,-0.031875,0.80406,0.52281
-93.755,-87.835,-88.296,-63.021,4,-0.046597,0.76069,0.5416
-95.841,-88.66,-88.343,-60.544,4,-0.14875,0.70597,0.65
-97.131,-89.555,-88.601,-58.841,4,-0.13142,0.73021,0.64774
-97.375,-90.374,-89.049,-58.142,4,-0.075,0.72813,0.65156
-96.594,-90.989,-89.597,-58.394,4,0.016667,0.82257,0.48333
-95.075,-91.317,-90.108,-59.278,4,-0.03375,0.76469,0.64031
-93.286,-91.344,-90.435,-60.316,4,-0.56875,0.46484,0.53203
-91.747,-91.128,-90.471,-61.013,4,-0.79583,-0.24818,0.50052
-90.878,-90.79,-90.177,-61.006,4,-0.74375,-0.031944,0.51597
-90.882,-90.483,-89.601,-60.156,4,-0.45807,0.6776,0.60859
-91.688,-90.362,-88.863,-58.577,4,-0.31729,0.71917,0.57625
-92.987,-90.552,-88.126,-56.581,4,-0.31302,0.72083,0.58073
-94.324,-91.116,-87.549,-54.571,4,-0.28828,0.73672,0.56953
-95.243,-92.048,-87.245,-52.914,4,-0.27083,0.72188,0.6
-95.423,-93.267,-87.256,-51.838,4,-0.031979,0.71354,0.50417
-94.772,-94.638,-87.546,-51.386,4,-0.18229,0.8125,0.46875
-93.437,-95.997,-88.015,-51.43,4,-0.15938,0.81736,0.4875
-91.756,-97.183,-88.531,-51.735,4,-0.15937,0.8125,0.50078
-90.134,-98.067,-88.967,-52.054,4,-0.1425,0.82125,0.49125
-88.923,-98.576,-89.235,-52.207,4,-0.13938,0.82375,0.47875
-88.307,-98.7,-89.307,-52.132,4,-0.10938,0.825,0.48125
-88.268,-98.483,-89.218,-51.882,4,-0.20469,0.78958,0.52448
-88.602,-98.011,-89.049,-51.592,4,-0.24583,0.72292,0.60417
-89.006,-97.383,-88.908,-51.406,4,-0.26042,0.75,0.575
-89.195,-96.683,-88.891,-51.428,4,-0.25,0.7474,0.57083
-88.998,-95.961,-89.059,-51.678,4,-0.2388,0.75,0.57474
-88.422,-95.223,-89.419,-52.095,4,-0.25104,0.75,0.58021
-87.643,-94.437,-89.919,-52.566,4,-0.24141,0.74063,0.58516
-86.944,-93.55,-90.457,-52.974,4,-0.23812,0.75219,0.58281
-86.617,-92.513,-90.91,-53.242,4,-0.23906,0.75062,0.56937
-86.861,-91.307,-91.158,-53.368,4,-0.22622,0.75382,0.57187
-87.716,-89.96,-91.121,-53.426,4,-0.19922,0.76328,0.575
-89.045,-88.549,-90.776,-53.547,4,-0.19833,0.78125,0.54458
-90.579,-87.19,-90.164,-53.886,4,-0.16562,0.76667,0.59375
-91.994,-86.009,-89.383,-54.591,4,-0.16354,0.73979,0.6125
-93.004,-85.112,-88.555,-55.769,4,-0.225,0.73229,0.61094
-93.438,-84.558,-87.793,-57.479,4,-0.22326,0.72118,0.61736
-93.272,-84.341,-87.16,-59.728,4,-0.21875,0.72375,0.62625
-92.622,-84.388,-86.65,-62.476,4,-0.19922,0.70859,0.63854
-91.689,-84.581,-86.179,-65.639,4,0.53889,0.51531,0.62792
-90.697,-84.784,-85.616,-69.095,4,0.06125,0.7025,0.68125
-89.829,-84.884,-84.821,-72.682,4,0.0625,0.63125,0.725
-89.189,-84.809,-83.702,-76.208,4,0.34063,0.70885,0.51302
-88.793,-84.554,-82.259,-79.469,4,0.48411,0.47995,0.71484
-88.595,-84.166,-80.607,-82.281,3,-0.00625,0.017569,0.85451
-88.517,-83.733,-78.959,-84.513,3,0.21823,0.28698,0.98281
-88.486,-83.346,-77.577,-86.126,3,-0.0053125,0.74042,0.55333
-88.453,-83.075,-76.692,-87.187,3,-0.009375,0.81163,0.57344
-88.397,-82.944,-76.429,-87.857,3,0.0026042,0.77344,0.56094
-88.308,-82.93,-76.741,-88.355,3,-0.082639,0.7775,0.55389
-88.178,-82.971,-77.398,-88.891,3,-0.11563,0.79844,0.54219
-87.981,-82.989,-78.024,-89.602,3,-0.17865,0.79792,0.52083
-87.68,-82.921,-78.185,-90.51,3,-0.17656,0.86875,0.39844
-87.237,-82.735,-77.502,-91.505,3,0.28437,0.74766,0.38906
-86.63,-82.444,-75.77,-92.379,3,1.1521,0.21979,0.19896
-85.87,-82.096,-73.033,-92.896,3,0.84444,0.24514,0.21389
-85.004,-81.756,-69.601,-92.872,3,0.57187,0.23594,0.43854
-84.106,-81.486,-65.998,-92.247,3,-0.51849,-0.31276,0.76354
-83.257,-81.319,-62.848,-91.118,3,-0.59427,0.17396,0.69349
-82.529,-81.249,-60.733,-89.724,3,-0.32535,0.325,0.66806
-81.969,-81.238,-60.056,-88.379,3,0.93984,0.22969,0.11953
-81.602,-81.226,-60.945,-87.385,3,0.95174,0.15312,0.060764
-81.443,-81.156,-63.23,-86.94,3,0.89479,0.38229,-0.038542
-81.512,-80.993,-66.49,-87.083,3,0.94844,0.21875,0.083333
-81.84,-80.738,-70.158,-87.687,3,-0.025938,0.70156,0.48219
-82.471,-80.424,-73.657,-88.508,3,-0.35938,0.56484,0.60469
-83.432,-80.105,-76.527,-89.265,3,0.075208,0.91021,-0.066875
-84.705,-79.836,-78.512,-89.737,3,-0.10703,0.92109,-0.13453
-86.196,-79.652,-79.584,-89.826,3,-0.051458,0.74792,0.11375
-87.731,-79.557,-79.915,-89.584,3,-0.47667,0.33063,0.82771
-89.074,-79.522,-79.794,-89.177,3,-0.49297,0.32734,0.81719
