Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-74.611,-100.06,-80.526,-99.91,1,0.2375,0.39844,0.88828
-74.749,-100.11,-80.6,-100.01,1,0.21953,0.40625,0.88828
-74.957,-100.11,-80.695,-100.08,1,0.22177,0.40625,0.90354
-75.225,-100.08,-80.819,-100.11,1,0.21875,0.40625,0.89635
-75.53,-100.01,-80.977,-100.08,1,0.21875,0.40625,0.89306
-75.841,-99.945,-81.175,-100.03,1,0.21979,0.40625,0.89271
-76.116,-99.896,-81.41,-99.975,1,0.22031,0.40521,0.89323
-76.317,-99.886,-81.668,-99.941,1,0.21875,0.40625,0.89583
-76.412,-99.919,-81.924,-99.939,1,0.21875,0.40391,0.89844
-76.388,-99.983,-82.137,-99.965,1,0.21875,0.40625,0.90078
-76.251,-100.05,-82.263,-100,1,0.21875,0.40625,0.90156
-76.024,-100.1,-82.264,-100.03,1,0.21875,0.405,0.90125
-75.747,-100.11,-82.119,-100.04,1,0.21875,0.40625,0.89896
-75.464,-100.08,-81.838,-100.03,1,0.21875,0.40625,0.89859
-75.216,-100.02,-81.461,-100.01,1,0.21875,0.40573,0.89184
-75.033,-99.95,-81.058,-99.981,1,0.21875,0.405,0.90125
-74.934,-99.899,-80.713,-99.965,1,0.21875,0.40625,0.89557
-74.926,-99.886,-80.503,-99.966,1,0.21875,0.40667,0.90063
-75.004,-99.916,-80.484,-99.984,1,0.21875,0.40563,0.895
-75.158,-99.978,-80.672,-100.01,1,0.22057,0.40208,0.90052
-75.375,-100.05,-81.039,-100.03,1,0.21875,0.40547,0.90104
-75.638,-100.1,-81.523,-100.03,1,0.21875,0.40052,0.90347
-75.928,-100.11,-82.038,-100.03,1,0.21875,0.40234,0.90339
-76.219,-100.09,-82.502,-100,1,0.21875,0.39792,0.90417
-76.481,-100.02,-82.848,-99.981,1,0.21875,0.40203,0.90141
-76.682,-99.955,-83.045,-99.967,1,0.21875,0.40469,0.9
-76.79,-99.902,-83.092,-99.968,1,0.21875,0.40203,0.90141
-76.78,-99.886,-83.016,-99.983,1,0.21875,0.40313,0.9
-76.637,-99.913,-82.855,-100,1,0.21875,0.40844,0.89781
-76.365,-99.973,-82.647,-100.02,1,0.21875,0.40563,0.89781
-75.981,-100.04,-82.416,-100.03,1,0.21927,0.40521,0.90313
-75.515,-100.1,-82.173,-100.03,1,0.21875,0.40625,0.90365
-75.005,-100.11,-81.92,-100.01,1,0.21875,0.40203,0.90203
-74.489,-100.09,-81.656,-99.988,1,0.21875,0.40156,0.90312
-74.004,-100.03,-81.393,-99.972,1,0.21875,0.40354,0.90417
-73.576,-99.96,-81.159,-99.968,1,0.21875,0.40625,0.89688
-73.228,-99.905,-80.993,-99.979,1,0.21875,0.4026,0.9
-72.974,-99.887,-80.94,-99.998,1,0.21875,0.40484,0.90344
-72.825,-99.911,-81.034,-100.02,1,0.21875,0.40625,0.9
-72.785,-99.968,-81.287,-100.03,1,0.21875,0.40104,0.9
-72.851,-100.04,-81.676,-100.03,1,0.21875,0.40625,0.90625
-73.011,-100.09,-82.153,-100.01,1,0.21875,0.40484,0.90297
-73.24,-100.11,-82.646,-99.992,1,0.21875,0.40182,0.9
-73.503,-100.09,-83.083,-99.977,1,0.21875,0.40547,0.90469
-73.755,-100.03,-83.408,-99.973,1,0.21875,0.40563,0.90229
-73.955,-99.965,-83.593,-99.984,1,0.21875,0.40167,0.90375
-74.072,-99.908,-83.646,-100,1,0.21875,0.39844,0.89844
-74.096,-99.887,-83.602,-100.02,1,0.21875,0.40484,0.90344
-74.042,-99.908,-83.513,-100.03,1,0.21875,0.4,0.9
-73.948,-99.963,-83.427,-100.02,1,0.21875,0.40573,0.89774
-73.868,-100.03,-83.378,-99.997,1,0.21875,0.40422,0.89719
-73.856,-100.09,-83.371,-99.971,1,0.21875,0.405,0.90125
-73.948,-100.11,-83.387,-99.956,1,0.21875,0.39948,0.90573
-74.153,-100.09,-83.393,-99.964,1,0.21875,0.40078,0.90234
-74.447,-100.04,-83.35,-99.998,1,0.21875,0.40365,0.90625
-74.777,-99.969,-83.231,-100.05,1,0.21875,0.40339,0.9026
-75.076,-99.911,-83.025,-100.09,1,0.21875,0.40406,0.90625
-75.281,-99.887,-82.746,-100.09,1,0.21693,0.3987,0.90339
-75.352,-99.905,-82.425,-100.04,1,0.21736,0.39931,0.90069
-75.288,-99.959,-82.098,-99.926,1,0.25,0.39687,0.89375
-75.121,-100.03,-81.805,-99.752,1,0.21875,0.40583,0.89819
-74.916,-100.09,-81.573,-99.554,1,0.21875,0.40583,0.89906
-74.744,-100.11,-81.419,-99.375,1,0.21875,0.40333,0.90229
-74.669,-100.1,-81.352,-99.258,1,0.21875,0.40625,0.89938
-74.72,-100.04,-81.371,-99.236,1,0.21875,0.405,0.90125
-74.891,-99.974,-81.473,-99.315,1,0.21875,0.40347,0.90521
-75.137,-99.914,-81.653,-99.48,1,0.21875,0.40556,0.90451
-75.389,-99.887,-81.901,-99.691,1,0.21875,0.40625,0.89531
-75.576,-99.902,-82.199,-99.899,1,0.21875,0.40484,0.90219
-75.648,-99.954,-82.52,-100.06,1,0.21875,0.40486,0.89931
-75.589,-100.02,-82.824,-100.15,1,0.21875,0.40312,0.90234
-75.425,-100.08,-83.066,-100.16,1,0.21875,0.4075,0.90125
-75.219,-100.11,-83.204,-100.11,1,0.21875,0.40417,0.9
-75.051,-100.1,-83.206,-100.03,1,0.21953,0.40443,0.90182
-74.994,-100.05,-83.065,-99.952,1,0.21875,0.40547,0.90078
-75.098,-99.979,-82.798,-99.909,1,0.21875,0.40313,0.90156
-75.373,-99.917,-82.45,-99.907,1,0.21875,0.40625,0.90156
-75.784,-99.886,-82.081,-99.939,1,0.21875,0.40469,0.9
-76.262,-99.899,-81.751,-99.987,1,0.21734,0.40344,0.90344
-76.714,-99.949,-81.513,-100.03,1,0.21875,0.405,0.90125
-77.051,-100.02,-81.395,-100.05,1,0.21875,0.40156,0.90156
-77.199,-100.08,-81.398,-100.05,1,0.21875,0.40625,0.89818
-77.118,-100.11,-81.499,-100.04,1,0.21875,0.40451,0.90434
-76.798,-100.1,-81.659,-100.01,1,0.21875,0.40365,0.90208
-76.263,-100.05,-81.834,-99.993,1,0.21875,0.40234,0.89844
-75.559,-99.983,-81.984,-99.985,1,0.21875,0.40391,0.90391
-74.741,-99.919,-82.083,-99.985,1,0.21875,0.40391,0.9
-73.866,-99.886,-82.114,-99.983,1,0.21875,0.40313,0.90625
-72.985,-99.895,-82.073,-99.976,1,0.21875,0.40234,0.90234
-72.141,-99.944,-81.962,-99.962,1,0.21875,0.40563,0.90344
-71.366,-100.01,-81.784,-99.954,1,0.21875,0.40229,0.90063
-70.688,-100.08,-81.542,-99.966,1,0.21875,0.40625,0.90396
-70.125,-100.11,-81.243,-100.01,1,0.21875,0.40547,0.90156
-69.689,-100.11,-80.901,-100.09,1,0.21875,0.39833,0.90125
-69.379,-100.06,-80.534,-100.16,1,0.21875,0.40443,0.90443
-69.184,-99.988,-80.173,-100.18,1,0.21875,0.40625,0.90484
-69.076,-99.922,-79.846,-100.06,1,0.21875,0.40484,0.90484
-69.018,-99.885,-79.578,-99.712,1,0.21875,0.40625,0.90625
-68.965,-99.892,-79.382,-99.071,1,0.21875,0.40396,0.90229
-68.877,-99.94,-79.247,-98.109,1,0.16806,0.49583,0.90347
-68.725,-100.01,-79.148,-96.856,1,-0.70313,0.10434,0.68142
-68.499,-100.08,-79.041,-95.401,1,-0.65417,0.1375,0.74792
-68.209,-100.11,-78.884,-93.876,1,-0.64458,0.073542,0.78198
-67.882,-100.11,-78.649,-92.436,1,-0.64167,0.060417,0.76979
-67.556,-100.06,-78.327,-91.222,1,-0.64167,0.060937,0.76667
-67.263,-99.992,-77.941,-90.334,1,-0.6417,0.0425,0.77663
-67.023,-99.924,-77.537,-89.807,1,-0.6316,0.046528,0.77812
-66.836,-99.885,-77.174,-89.614,1,-0.63003,0.046007,0.7776
-66.675,-99.889,-76.907,-89.672,1,-0.64219,0.0098958,0.77465
-66.5,-99.935,-76.774,-89.868,1,-0.64427,0.031771,0.77448
-66.264,-100.01,-76.783,-90.09,1,-0.65104,0.044792,0.7625
-65.932,-100.07,-76.911,-90.248,1,-0.64427,0.052083,0.77604
-65.493,-100.12,-77.115,-90.295,1,-0.64583,0.013542,0.76875
-64.968,-100.11,-77.339,-90.227,1,-0.63937,0.033333,0.77667
-64.412,-100.07,-77.534,-90.073,1,-0.64271,0.046354,0.77604
-63.906,-99.997,-77.67,-89.882,1,-0.63993,0.061458,0.77361
-63.538,-99.926,-77.738,-89.701,1,-0.63455,0.051215,0.77847
-63.383,-99.884,-77.754,-89.561,1,-0.63844,0.01441,0.77434
-63.488,-99.885,-77.746,-89.471,1,-0.64514,0.043056,0.77535
-63.857,-99.93,-77.749,-89.415,1,-0.64219,0.041667,0.775
-64.451,-100,-77.791,-89.365,1,-0.64375,0.036458,0.775
-65.195,-100.07,-77.89,-89.291,1,-0.63187,0.0225,0.78125
-66,-100.12,-78.053,-89.169,1,-0.63333,0.056424,0.78038
-66.787,-100.12,-78.277,-88.995,1,-0.62813,0.076736,0.78194
-67.501,-100.07,-78.556,-88.786,1,-0.63819,0.052778,0.77778
-68.135,-100,-78.88,-88.585,1,-0.63194,0.0048611,0.78333
-68.722,-99.928,-79.236,-88.449,1,-0.63014,0.025278,0.78236
-69.331,-99.883,-79.607,-88.451,1,-0.63542,0.035417,0.78229
-70.044,-99.881,-79.97,-88.662,1,-0.62917,0.033333,0.77917
-70.927,-99.925,-80.292,-89.145,1,-0.62951,0.046007,0.7842
-72.01,-99.997,-80.538,-89.939,1,-0.63247,0.040417,0.78594
-73.274,-100.07,-80.675,-91.045,1,-0.63333,0.023854,0.78521
-74.646,-100.12,-80.682,-92.423,1,-0.62719,0.033125,0.77844
-76.013,-100.12,-80.56,-93.984,1,-0.62743,0.025694,0.78125
-77.252,-100.08,-80.333,-95.606,1,-0.06125,0.26875,0.89375
-78.25,-100.01,-80.044,-97.147,1,0.20646,0.34604,0.93521
-78.936,-99.93,-79.749,-98.475,1,0.2025,0.34844,0.93281
-79.292,-99.881,-79.495,-99.491,1,0.11944,0.30556,1.0066
-79.354,-99.877,-79.314,-100.15,1,0.097917,0.11771,0.95937
-79.198,-99.92,-79.211,-100.48,1,0.32859,0.21672,0.92453
-78.915,-99.993,-79.168,-100.55,1,0.28177,0.28568,0.93229
-78.582,-100.07,-79.153,-100.48,1,0.27917,0.2875,0.93333
-78.242,-100.12,-79.136,-100.35,1,0.27813,0.30469,0.92188
-77.889,-100.13,-79.102,-100.22,1,0.27771,0.31479,0.93021
-77.473,-100.08,-79.058,-100.09,1,0.26094,0.32031,0.925
-76.922,-100.01,-79.031,-99.869,1,0.25417,0.31667,0.92917
-76.158,-99.931,-79.052,-99.419,1,0.25281,0.31453,0.92719
-75.134,-99.879,-79.142,-98.6,1,0.25417,0.31771,0.92604
-73.853,-99.873,-79.286,-97.311,1,0.2625,0.31328,0.92318
-72.372,-99.914,-79.433,-95.544,1,-0.3051,0.3926,0.75198
-70.805,-99.989,-79.497,-93.407,1,-0.66354,0.31771,0.68021
-69.299,-100.07,-79.384,-91.123,1,-0.67257,0.27396,0.67951
-68.009,-100.12,-79.018,-88.995,1,-0.73885,0.16427,0.64198
-67.077,-100.13,-78.376,-87.342,1,-0.78681,0.13681,0.54913
-66.602,-100.09,-77.508,-86.435,1,-0.80448,0.29802,0.48448
-66.634,-100.01,-76.532,-86.43,1,-0.79924,0.2651,0.50073
-67.167,-99.932,-75.62,-87.335,1,-0.80292,0.26406,0.5175
-68.15,-99.877,-74.951,-89.007,1,-0.79705,-0.12326,0.56701
-69.498,-99.868,-74.667,-91.183,1,-0.80122,-0.13316,0.56771
-71.104,-99.909,-74.838,-93.544,1,-0.80556,-0.15017,0.56302
-72.855,-99.985,-75.434,-95.779,1,-0.6901,0.003125,0.58177
-74.636,-100.07,-76.335,-97.645,1,0.26198,0.33646,0.99115
-76.342,-100.12,-77.36,-99.01,1,0.27396,0.35573,0.90052
-77.876,-100.14,-78.312,-99.855,1,0.26792,0.37208,0.905
-79.16,-100.09,-79.032,-100.25,1,0.25,0.375,0.90625
-80.133,-100.02,-79.43,-100.34,1,0.25,0.37438,0.90625
-80.764,-99.933,-79.503,-100.26,1,0.24922,0.37318,0.90625
-81.049,-99.873,-79.327,-100.14,1,0.2474,0.375,0.90443
-81.02,-99.862,-79.02,-100.03,1,0.25,0.375,0.90625
-80.737,-99.903,-78.706,-99.98,1,0.25078,0.375,0.90625
-80.282,-99.981,-78.478,-99.966,1,0.25906,0.37219,0.90484
-79.749,-100.07,-78.372,-99.967,1,0.25156,0.375,0.90625
-79.227,-100.13,-78.371,-99.964,1,0.25,0.3625,0.91094
-78.791,-100.14,-78.42,-99.95,1,0.2475,0.375,0.90875
-78.496,-100.1,-78.453,-99.935,1,0.24771,0.375,0.90958
-78.377,-100.02,-78.426,-99.934,1,0.24844,0.375,0.90625
-78.446,-99.933,-78.329,-99.958,1,0.24719,0.37219,0.90625
-78.704,-99.869,-78.193,-100.01,1,0.24875,0.36813,0.90854
-79.143,-99.855,-78.067,-100.06,1,0.23854,0.3724,0.90885
-79.744,-99.896,-78.004,-100.1,1,0.25,0.3724,0.90625
-80.481,-99.977,-78.032,-100.11,1,0.25703,0.36453,0.90625
-81.313,-100.07,-78.144,-100.08,1,0.25312,0.37188,0.90781
-82.181,-100.13,-78.302,-100.01,1,0.25,0.37057,0.90625
-83.011,-100.15,-78.447,-99.931,1,0.24688,0.37109,0.90781
-83.716,-100.11,-78.527,-99.876,1,0.25,0.37333,0.90792
-84.213,-100.02,-78.517,-99.865,1,0.23568,0.37057,0.91068
-84.438,-99.931,-78.424,-99.905,1,0.24922,0.36979,0.91068
-84.363,-99.864,-78.291,-99.985,1,0.24375,0.37344,0.90625
-84.01,-99.847,-78.174,-100.07,1,0.24583,0.37188,0.90625
-83.444,-99.889,-78.12,-100.14,1,0.24219,0.37344,0.90625
-82.77,-99.974,-78.151,-100.15,1,0.24688,0.37135,0.90833
-82.107,-100.07,-78.247,-100.11,1,0.24719,0.37297,0.90906
-81.564,-100.14,-78.362,-100.02,1,0.24219,0.375,0.90703
-81.213,-100.16,-78.436,-99.923,1,0.24375,0.37344,0.9099
-81.075,-100.11,-78.424,-99.852,1,0.24453,0.37318,0.90625
-81.117,-100.03,-78.315,-99.836,1,0.24922,0.375,0.90625
-81.264,-99.929,-78.146,-99.883,1,0.24896,0.37396,0.91042
-81.425,-99.856,-77.987,-99.975,1,0.24375,0.37422,0.90625
-81.518,-99.838,-77.921,-100.08,1,0.25,0.37161,0.90547
-81.496,-99.882,-78.013,-100.16,1,0.25,0.37641,0.90563
-81.363,-99.972,-78.286,-100.17,1,0.24578,0.37438,0.90625
-81.166,-100.07,-78.702,-100.13,1,0.24922,0.375,0.90625
-80.988,-100.15,-79.175,-100.03,1,0.25,0.37271,0.90625
-80.912,-100.17,-79.591,-99.918,1,0.25,0.375,0.90781
-80.997,-100.12,-79.846,-99.836,1,0.24938,0.37297,0.90625
-81.253,-100.03,-79.878,-99.815,1,0.25,0.37422,0.90625
-81.625,-99.924,-79.69,-99.864,1,0.2475,0.375,0.905
-82.005,-99.846,-79.349,-99.966,1,0.24875,0.37375,0.90625
-82.248,-99.826,-78.97,-100.08,1,0.23906,0.375,0.90781
-82.205,-99.873,-78.684,-100.17,1,0.24271,0.375,0.90625
-81.758,-99.97,-78.597,-100.2,1,0.24818,0.37812,0.90807
-80.849,-100.08,-78.769,-100.15,1,0.25,0.37266,0.90703
-79.499,-100.16,-79.199,-100.04,1,0.24656,0.37438,0.90687
-77.802,-100.18,-79.833,-99.914,1,0.31771,0.23542,0.95417
-75.917,-100.13,-80.584,-99.817,1,0.3575,-0.19594,0.93844
-74.031,-100.03,-81.366,-99.787,1,0.44792,-0.11354,0.87448
-72.332,-99.915,-82.109,-99.837,1,0.36328,-0.25208,0.89271
-70.969,-99.831,-82.776,-99.951,1,0.098437,0.68047,0.4638
-70.032,-99.81,-83.36,-100.09,1,-0.00078125,0.89609,0.32891
-69.541,-99.863,-83.869,-100.2,1,0.0013021,0.90495,0.32943
-69.444,-99.97,-84.313,-100.23,1,0.1375,0.91875,0.075
-69.64,-100.09,-84.689,-100.18,1,-0.23073,0.8224,0.43542
-70.002,-100.18,-84.982,-100.06,1,-0.28229,0.80729,0.44089
-70.402,-100.2,-85.172,-99.912,1,-0.17135,0.80313,0.53854
-70.745,-100.14,-85.25,-99.786,1,0.099826,0.76979,0.43212
-70.974,-100.03,-85.23,-99.735,1,0.52969,0.62083,-0.10521
-71.086,-99.9,-85.155,-99.781,1,0.64479,0.56771,0.275
-71.119,-99.807,-85.09,-99.913,1,0.3987,0.86328,-0.016667
-71.136,-99.788,-85.103,-100.09,1,0.15,0.92708,-0.06875
-71.206,-99.851,-85.242,-100.24,1,0.094062,0.92266,0.084219
-71.381,-99.974,-85.516,-100.31,1,0.050781,0.92344,0.11016
-71.678,-100.11,-85.887,-100.28,1,0.036562,0.93875,0.071875
-72.075,-100.21,-86.28,-100.13,1,0.054167,0.91667,0.077083
-72.512,-100.23,-86.607,-99.92,1,0.6875,0.58359,0.36406
-72.903,-100.16,-86.792,-99.715,1,0.6625,0.65312,0.29375
-73.151,-100.02,-86.799,-99.591,1,0.67865,0.45286,0.48854
-73.169,-99.872,-86.638,-99.604,1,0.54297,0.59688,0.40938
-72.896,-99.768,-86.357,-99.771,1,0.56969,0.77156,0.15937
-72.303,-99.752,-86.02,-100.06,1,0.60573,0.65625,0.28307
-71.398,-99.835,-85.673,-100.39,1,0.62604,0.72188,0.2625
-70.225,-99.987,-85.321,-100.65,1,0.47437,0.69938,0.22125
-68.856,-100.15,-84.923,-100.73,1,0.87057,0.40938,-0.059375
-67.391,-100.26,-84.407,-100.53,1,0.94021,0.044479,0.025208
-65.949,-100.27,-83.703,-99.988,1,0.6375,0.61042,0.34375
-64.666,-100.18,-82.787,-99.089,1,-0.54278,0.66528,0.0052778
-63.689,-99.999,-81.707,-97.869,1,-0.69063,0.64542,-0.12854
-63.162,-99.812,-80.598,-96.408,1,-0.64875,0.67792,-0.052917
-63.208,-99.689,-79.65,-94.815,1,-0.23203,0.60125,0.68453
-63.9,-99.687,-79.068,-93.219,1,-0.14063,0.50938,0.85469
-65.231,-99.813,-78.999,-91.746,1,-0.13969,0.54516,0.84234
-67.097,-100.03,-79.486,-90.511,1,-0.13802,0.51953,0.84922
-69.284,-100.25,-80.435,-89.598,1,0.43368,0.48125,0.58403
-71.487,-100.39,-81.63,-89.05,1,1.0531,0.092708,0.088542
-73.352,-100.37,-82.789,-88.857,1,-0.019792,0.60313,0.53073
-74.542,-100.2,-83.642,-88.949,1,-0.65708,-0.4051,0.46625
-74.813,-99.915,-84.014,-89.203,1,-0.66563,-0.575,0.3625
-74.084,-99.629,-83.889,-89.448,1,-0.15625,0.33458,0.67
-72.481,-99.466,-83.425,-89.494,1,0.90646,0.32361,0.28806
-70.342,-99.517,-82.922,-89.163,1,0.9059,0.16389,0.23524
-68.174,-99.802,-82.738,-88.319,1,0.92674,0.19028,0.27639
-66.563,-100.25,-83.197,-86.901,1,0.98906,0.19253,0.29653
-66.058,-100.69,-84.49,-84.939,1,0.7,0.44028,0.48524
-67.058,-100.91,-86.617,-82.552,1,0.92049,0.1941,0.23125
-69.715,-100.72,-89.386,-79.934,1,0.87458,0.34698,0.33073
-73.892,-99.995,-92.452,-77.316,1,0.96583,0.10986,0.20083
-79.179,-98.721,-95.409,-74.925,4,0.014583,0.88229,0.46823
-84.971,-97.029,-97.89,-72.943,4,0.089687,0.83125,0.49427
-90.59,-95.16,-99.65,-71.476,4,0.036875,0.82313,0.54688
-95.414,-93.401,-100.62,-70.545,4,0.081771,0.8449,0.54865
-99.002,-92.023,-100.89,-70.089,4,0.06125,0.82375,0.48375
-101.16,-91.199,-100.68,-69.99,4,-0.001875,0.83563,0.50812
-101.98,-90.968,-100.25,-70.104,4,0.044375,0.83708,0.46813
-101.76,-91.227,-99.853,-70.295,4,-0.030556,0.82361,0.51319
-100.94,-91.761,-99.627,-70.461,4,-0.046875,0.83047,0.49844
-99.958,-92.31,-99.619,-70.549,4,-0.048438,0.82083,0.52083
-99.191,-92.638,-99.778,-70.552,4,-0.091406,0.83281,0.48802
-98.839,-92.593,-100,-70.502,4,-0.079687,0.82656,0.48516
-98.923,-92.146,-100.18,-70.446,4,-0.080208,0.83437,0.47917
-99.304,-91.38,-100.24,-70.433,4,-0.092361,0.82882,0.48993
-99.755,-90.462,-100.18,-70.493,4,-0.10042,0.84118,0.48236
-100.04,-89.583,-100.05,-70.635,4,-0.089063,0.82969,0.49688
-99.983,-88.906,-99.904,-70.844,4,-0.069792,0.82083,0.49062
-99.537,-88.524,-99.823,-71.089,4,-0.088333,0.82417,0.5
-98.774,-88.442,-99.836,-71.334,4,-0.090885,0.82682,0.49609
-97.87,-88.596,-99.93,-71.547,4,-0.088542,0.82292,0.49653
-97.045,-88.875,-100.06,-71.706,4,-0.090972,0.82778,0.49236
-96.503,-89.169,-100.16,-71.809,4,-0.094444,0.83681,0.48576
-96.369,-89.398,-100.18,-71.865,4,-0.095312,0.81823,0.49792
-96.66,-89.525,-100.12,-71.896,4,-0.098958,0.81458,0.5
-97.28,-89.559,-99.992,-71.925,4,-0.086458,0.81667,0.49375
-98.043,-89.535,-99.861,-71.972,4,-0.086875,0.82797,0.4875
-98.728,-89.485,-99.785,-72.042,4,-0.085938,0.83984,0.47734
-99.125,-89.428,-99.802,-72.123,4,-0.099306,0.83368,0.48438
-99.091,-89.352,-99.911,-72.185,4,-0.099167,0.82715,0.49639
-98.576,-89.226,-100.07,-72.179,4,-0.096875,0.83281,0.49531
-97.637,-89.015,-100.22,-72.046,4,-0.09375,0.82708,0.48819
-96.418,-88.705,-100.29,-71.728,4,-0.095312,0.83047,0.48672
-95.122,-88.312,-100.24,-71.177,4,-0.096875,0.83125,0.48125
-93.966,-87.891,-100.08,-70.368,4,-0.096354,0.83021,0.48698
-93.143,-87.526,-99.858,-69.306,4,-0.084722,0.82396,0.49201
-92.785,-87.308,-99.665,-68.029,4,-0.10278,0.77083,0.56528
-92.943,-87.316,-99.583,-66.601,4,-0.0052083,0.84375,0.46667
-93.585,-87.59,-99.665,-65.104,4,-0.031875,0.80406,0.52281
-94.604,-88.129,-99.909,-63.625,4,-0.046597,0.76069,0.5416
-95.842,-88.888,-100.25,-62.241,4,-0.14875,0.70597,0.65
-97.124,-89.795,-100.57,-61.008,4,-0.13142,0.73021,0.64774
-98.284,-90.769,-100.73,-59.954,4,-0.075,0.72813,0.65156
-99.199,-91.739,-100.62,-59.079,4,0.016667,0.82257,0.48333
-99.804,-92.656,-100.14,-58.356,4,-0.03375,0.76469,0.64031
-100.1,-93.495,-99.29,-57.744,4,-0.56875,0.46484,0.53203
-100.14,-94.255,-98.13,-57.197,4,-0.79583,-0.24818,0.50052
-100.02,-94.945,-96.767,-56.67,4,-0.74375,-0.031944,0.51597
-99.844,-95.58,-95.339,-56.13,4,-0.45807,0.6776,0.60859
-99.715,-96.171,-93.979,-55.56,4,-0.31729,0.71917,0.57625
-99.687,-96.723,-92.793,-54.958,4,-0.31302,0.72083,0.58073
-99.774,-97.242,-91.841,-54.339,4,-0.28828,0.73672,0.56953
-99.943,-97.729,-91.137,-53.729,4,-0.27083,0.72188,0.6
-100.14,-98.19,-90.656,-53.163,4,-0.031979,0.71354,0.50417
-100.28,-98.629,-90.348,-52.677,4,-0.18229,0.8125,0.46875
-100.33,-99.045,-90.151,-52.3,4,-0.15938,0.81736,0.4875
-100.27,-99.43,-90.006,-52.049,4,-0.15937,0.8125,0.50078
-100.11,-99.766,-89.867,-51.922,4,-0.1425,0.82125,0.49125
-99.906,-100.03,-89.703,-51.901,4,-0.13938,0.82375,0.47875
-99.732,-100.2,-89.508,-51.95,4,-0.10938,0.825,0.48125
-99.648,-100.27,-89.292,-52.028,4,-0.20469,0.78958,0.52448
-99.685,-100.23,-89.09,-52.1,4,-0.24583,0.72292,0.60417
-99.835,-100.13,-88.947,-52.145,4,-0.26042,0.75,0.575
-100.05,-99.988,-88.91,-52.166,4,-0.25,0.7474,0.57083
-100.26,-99.866,-89.018,-52.186,4,-0.2388,0.75,0.57474
-100.39,-99.801,-89.281,-52.244,4,-0.25104,0.75,0.58021
-100.39,-99.811,-89.675,-52.378,4,-0.24141,0.74063,0.58516
-100.24,-99.89,-90.134,-52.612,4,-0.23812,0.75219,0.58281
-99.997,-100.01,-90.56,-52.946,4,-0.23906,0.75062,0.56937
-99.727,-100.12,-90.842,-53.36,4,-0.22622,0.75382,0.57187
-99.527,-100.18,-90.882,-53.825,4,-0.19922,0.76328,0.575
-99.48,-100.18,-90.619,-54.326,4,-0.19833,0.78125,0.54458
-99.624,-100.1,-90.053,-54.885,4,-0.16562,0.76667,0.59375
-99.941,-99.994,-89.238,-55.575,4,-0.16354,0.73979,0.6125
-100.35,-99.887,-88.278,-56.517,4,-0.225,0.73229,0.61094
-100.7,-99.824,-87.294,-57.86,4,-0.22326,0.72118,0.61736
-100.86,-99.828,-86.391,-59.737,4,-0.21875,0.72375,0.62625
-100.68,-99.898,-85.63,-62.222,4,-0.19922,0.70859,0.63854
-100.06,-100.01,-85.012,-65.286,4,0.53889,0.51531,0.62792
-98.977,-100.11,-84.482,-68.784,4,0.06125,0.7025,0.68125
-97.484,-100.18,-83.949,-72.471,4,0.0625,0.63125,0.725
-95.701,-100.17,-83.323,-76.046,4,0.34063,0.70885,0.51302
-93.794,-100.1,-82.543,-79.225,4,0.48411,0.47995,0.71484
-91.939,-99.991,-81.601,-81.815,3,-0.00625,0.017569,0.85451
-90.295,-99.883,-80.54,-83.765,3,0.21823,0.28698,0.98281
-88.974,-99.819,-79.441,-85.182,3,-0.0053125,0.74042,0.55333
-88.027,-99.824,-78.389,-86.3,3,-0.009375,0.81163,0.57344
-87.44,-99.898,-77.44,-87.404,3,0.0026042,0.77344,0.56094
-87.145,-100.01,-76.6,-88.745,3,-0.082639,0.7775,0.55389
-87.039,-100.12,-75.818,-90.451,3,-0.11563,0.79844,0.54219
-87.005,-100.19,-75.007,-92.477,3,-0.17865,0.79792,0.52083
-86.935,-100.18,-74.079,-94.612,3,-0.17656,0.86875,0.39844
-86.748,-100.1,-72.982,-96.534,3,0.28437,0.74766,0.38906
-86.397,-99.985,-71.732,-97.908,3,1.1521,0.21979,0.19896
-85.88,-99.872,-70.424,-98.496,3,0.84444,0.24514,0.21389
-85.232,-99.807,-69.218,-98.243,3,0.57187,0.23594,0.43854
-84.517,-99.816,-68.301,-97.308,3,-0.51849,-0.31276,0.76354
-83.818,-99.896,-67.838,-96.032,3,-0.59427,0.17396,0.69349
-83.223,-100.02,-67.93,-94.854,3,-0.32535,0.325,0.66806
-82.812,-100.13,-68.584,-94.184,3,0.93984,0.22969,0.11953
-82.644,-100.2,-69.707,-94.288,3,0.95174,0.15312,0.060764
-82.752,-100.19,-71.136,-95.215,3,0.89479,0.38229,-0.038542
-83.132,-100.1,-72.673,-96.777,3,0.94844,0.21875,0.083333
-83.751,-99.978,-74.135,-98.613,3,-0.025938,0.70156,0.48219
-84.548,-99.859,-75.392,-100.29,3,-0.35938,0.56484,0.60469
-85.438,-99.792,-76.392,-101.45,3,0.075208,0.91021,-0.066875
-86.334,-99.805,-77.152,-101.87,3,-0.10703,0.92109,-0.13453
-87.147,-99.894,-77.738,-101.56,3,-0.051458,0.74792,0.11375
-87.805,-100.03,-78.235,-100.75,3,-0.47667,0.33063,0.82771
-88.261,-100.15,-78.71,-99.77,3,-0.49297,0.32734,0.81719
