Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-86.818,-71.939,-86.36,-86.318,2,-0.31719,0.039844,0.96875
-86.682,-71.864,-86.337,-85.955,2,-0.25938,-0.060937,0.99844
-86.558,-71.114,-86.314,-85.682,2,-0.25781,-0.094792,0.96979
-86.448,-71.023,-86.291,-85.636,2,-0.12188,-0.26094,0.91875
-86.35,-71.326,-86.268,-85.818,2,-0.58281,0.18125,0.66484
-86.265,-71.614,-86.245,-84.727,2,-0.6725,0.67812,0.09625
-86.193,-71.227,-86.223,-84.727,2,-0.32361,0.44931,0.83264
-86.134,-71.682,-86.2,-85.545,2,0.46875,0.55781,0.64063
-86.087,-71.682,-86.177,-86.545,2,0.93333,0.28125,0.30208
-86.054,-71.682,-86.154,-85.727,2,0.9875,0.19062,0.20313
-86.033,-70.545,-86.131,-85.182,2,0.37188,0.47813,0.45156
-86.025,-70.873,-86.108,-86,2,-0.33594,0.32031,0.69375
-86.03,-70.812,-86.085,-86.874,2,0.32188,0.69063,0.61719
-86.035,-69.653,-86.063,-87.622,2,0.3375,0.65312,0.66563
-86.04,-69.138,-86.04,-88.245,2,0.31719,0.39219,0.76875
-86.045,-68.092,-86.017,-88.741,2,-0.064062,0.8625,0.079687
-86.051,-66.774,-85.994,-89.112,2,0.34406,0.71562,0.60219
-86.056,-65.206,-85.971,-89.357,2,0.49688,-0.009375,0.85625
-86.061,-63.32,-85.948,-89.476,2,0.28437,0.21875,0.99687
-86.066,-61.447,-85.925,-89.469,2,0.39375,0.8,0.29792
-86.071,-60.614,-85.903,-89.336,2,0.82188,0.47187,0.30312
-86.076,-59.356,-85.88,-89.077,2,0.93125,0.33437,0.175
-86.081,-58.62,-85.857,-88.692,2,0.57969,0.69844,0.23594
-86.086,-56.62,-85.834,-88.308,2,0.5375,0.76094,0.20625
-86.091,-57.892,-85.811,-87.923,2,0.53875,0.76875,0.1625
-86.096,-59.15,-85.788,-87.801,2,0.4375,0.93542,0.18958
-86.101,-60.226,-85.765,-87.941,2,-0.82917,0.2375,0.34792
-86.106,-62.498,-85.742,-88.037,2,-0.875,0.2625,0.29531
-86.111,-64.408,-85.72,-88.091,2,-0.74375,0.33958,0.31667
-86.116,-65.739,-85.697,-88.102,2,-0.47422,0.89922,0.17188
-86.121,-66.703,-85.674,-88.07,2,-0.3625,0.84531,0.24531
-86.126,-67.818,-85.651,-87.996,2,-0.50052,0.78958,0.21667
-86.131,-68.894,-85.628,-87.878,2,-0.51563,0.77812,0.11875
-86.136,-67.303,-85.605,-87.717,2,-0.43594,0.80625,0.14375
-86.141,-68.267,-85.582,-87.65,2,-0.16375,0.8275,0.3825
-86.146,-68.479,-85.56,-87.677,2,-0.020313,0.89687,0.31875
-86.152,-67.297,-85.537,-87.536,2,-0.07125,0.8875,0.31375
-86.157,-66.933,-85.514,-87.227,2,-0.16562,0.77187,0.52812
-86.162,-65.388,-85.491,-87.055,2,0.31562,0.70937,0.76563
-86.167,-64.32,-85.468,-87.02,2,-0.16625,0.185,0.81625
-86.172,-63.314,-85.445,-87.122,2,0.35,0.11042,0.89792
-86.177,-62.791,-85.422,-87.361,2,0.43125,-0.11563,0.90938
-86.182,-62.009,-85.4,-87.737,2,0.46667,-0.17708,0.87083
-86.187,-61.418,-85.377,-88.25,2,0.4625,-0.24125,0.8625
-86.192,-62.305,-85.354,-88.9,2,0.49375,-0.059375,0.85625
-86.197,-62.114,-85.331,-89.55,2,0.51458,0.21875,0.8375
-86.202,-61.247,-85.308,-90.2,2,0.51875,0.25469,0.82188
-86.207,-60.565,-85.285,-90.85,2,0.50781,0.30625,0.80937
-86.212,-58.989,-85.262,-91.5,2,0.5,0.35,0.7875
-86.217,-58.644,-85.239,-92.15,2,0.50781,0.34375,0.79063
-86.222,-58.5,-85.217,-92.8,2,0.50313,-0.059375,0.75938
-86.227,-59.356,-85.194,-93.45,2,0.25625,-0.20875,0.78625
-86.232,-60.206,-85.171,-94.1,2,-0.01875,0.19375,0.86562
-86.237,-60.388,-85.148,-94.75,2,0.33875,0.0475,0.96875
-86.242,-61.236,-85.125,-95.314,2,0.39125,-0.29375,0.85625
-86.247,-62.214,-85.102,-95.793,2,0.31667,-0.11667,0.82292
-86.253,-62.586,-85.079,-96.186,2,0.21563,0.7,0.61406
-86.258,-62.127,-85.057,-96.494,2,-0.64625,0.3125,0.38625
-86.263,-62.65,-85.034,-96.716,2,0.32188,0.59531,0.79375
-86.268,-62.741,-85.011,-96.852,2,0.92292,0.16875,0.25833
-86.273,-62.965,-84.988,-96.903,2,0.91875,0.20625,0.26875
-86.278,-62.632,-84.965,-96.868,2,0.82875,0.30125,0.405
-86.283,-61.677,-84.942,-96.748,2,0.38594,-0.0078125,0.89687
-86.288,-60.605,-84.919,-96.542,2,-0.28281,0.59844,0.71562
-86.293,-59.695,-84.897,-96.25,2,-0.22812,0.32188,0.89687
-86.298,-59.892,-84.874,-95.958,2,-0.33125,-0.027083,0.9125
-86.303,-58.915,-84.851,-95.667,2,-0.35156,0.071875,0.94844
-86.308,-57.883,-84.828,-95.375,2,-0.33437,0.35313,0.82813
-86.313,-58.015,-84.805,-95.083,2,-0.245,0.23875,0.9325
-86.318,-56.462,-84.782,-94.792,2,0.12812,0.34063,0.61875
-86.323,-58.462,-84.759,-94.5,2,0.21719,0.1875,0.96562
-86.328,-58.711,-84.736,-94.208,2,0.078125,0.60625,0.55469
-86.333,-59.438,-84.714,-93.917,2,-0.16406,0.56563,0.72031
-86.338,-59.983,-84.691,-93.625,2,0.305,0.77625,0.5575
-86.343,-60.456,-84.668,-93.333,2,0.43125,0.76667,0.46458
-86.348,-60.297,-84.645,-93.042,2,0.76563,0.59688,0.43125
-86.354,-59.638,-84.622,-92.75,2,-0.1675,0.86,0.2475
-86.359,-59.842,-84.599,-92.458,2,-0.38125,0.83875,0.15875
-86.364,-60.759,-84.576,-92.167,2,-0.375,0.85938,0.21719
-86.369,-61.226,-84.554,-91.875,2,-0.3275,0.76375,0.48875
-86.374,-62.911,-84.531,-91.583,2,-0.31094,0.77187,0.47656
-86.379,-61.529,-84.508,-91.292,2,-0.34687,0.75625,0.49531
-86.384,-61.538,-84.485,-91,2,-0.35938,0.73125,0.53438
-86.389,-61.174,-84.462,-90.708,2,-0.36042,0.7,0.58125
-86.394,-60.861,-84.439,-90.417,2,-0.34375,0.725,0.55
-86.399,-60.376,-84.416,-90.125,2,-0.33625,0.66125,0.63
-86.404,-60.505,-84.394,-89.833,2,-0.3475,0.8025,0.42875
-86.409,-59.882,-84.371,-89.542,2,-0.3625,0.75313,0.4875
-86.414,-59.609,-84.348,-89.25,2,-0.35833,0.76875,0.47292
-86.419,-59.942,-84.325,-88.958,2,-0.34625,0.8325,0.31875
-86.424,-60.348,-84.302,-88.705,2,-0.37083,0.8375,0.32917
-86.429,-60.27,-84.279,-88.49,2,-0.33333,0.75417,0.30417
-86.434,-60.864,-84.256,-88.314,2,-0.4025,0.79,0.33875
-86.439,-61.258,-84.233,-88.176,2,-0.78958,0.28333,0.31875
-86.444,-62.239,-84.211,-88.077,2,0.37906,0.41906,0.78156
-86.449,-63,-84.188,-88.016,2,0.6575,0.46625,0.5225
-86.455,-63.939,-84.165,-87.994,2,0.70833,0.49792,0.47292
-86.46,-64.212,-84.142,-88.01,2,0.7125,0.54375,0.36458
-86.465,-65.017,-84.119,-88.065,2,0.71042,0.55833,0.36458
-86.47,-65.762,-84.096,-88.158,2,0.7125,0.55125,0.36375
-86.475,-65.444,-84.073,-88.289,2,0.71771,0.54375,0.3625
-86.48,-64.856,-84.051,-88.421,2,0.70469,0.54688,0.37812
-86.485,-65.076,-84.028,-88.553,2,0.66458,0.58542,0.40417
-86.49,-64.523,-84.005,-88.684,2,0.70625,0.56563,0.32969
-86.495,-64.065,-83.982,-88.816,2,0.71,0.575,0.31875
-86.5,-62.992,-83.959,-88.947,2,0.71562,0.55937,0.34375
-86.505,-62.523,-83.936,-89.079,2,0.71458,0.56042,0.33958
-86.51,-62.086,-83.913,-89.211,2,0.71406,0.56094,0.34219
-86.515,-62.117,-83.89,-89.342,2,0.69531,0.57969,0.33906
-86.52,-62.094,-83.868,-89.712,2,0.62875,0.635,0.37
-86.525,-61.379,-83.845,-90.319,2,0.68437,0.59688,0.3125
-86.53,-60.652,-83.822,-91.165,2,0.62875,0.6225,0.43375
-86.535,-60.585,-83.799,-92.249,2,0.6325,0.6,0.4175
-86.54,-59.358,-83.776,-93.278,2,0.635,0.595,0.42438
-86.545,-59.562,-83.753,-94.254,2,0.6375,0.59583,0.425
-86.551,-59.398,-83.73,-95.176,2,0.64375,0.59375,0.41458
-86.556,-59.338,-83.708,-96.043,2,0.64687,0.59844,0.39063
-86.561,-58.929,-83.685,-96.857,2,0.65625,0.58813,0.3925
-86.566,-58.161,-83.662,-97.616,2,0.65625,0.59375,0.37656
-86.571,-57.706,-83.639,-98.322,2,0.66094,0.59219,0.38281
-86.576,-56.47,-83.616,-98.735,2,-0.14375,0.32656,0.73906
-86.581,-56.548,-83.593,-98.856,2,-0.49792,0.041667,0.78542
-86.586,-56.889,-83.57,-98.685,2,0.29375,0.47969,0.70625
-86.591,-56.426,-83.548,-98.222,2,0.61562,0.60469,0.44688
-86.596,-56.767,-83.525,-97.759,2,0.61875,0.60625,0.4625
-86.601,-56.267,-83.502,-97.296,2,0.6075,0.5925,0.4725
-86.606,-55.873,-83.479,-96.833,2,0.595,0.59,0.485
-86.611,-55.933,-83.456,-96.37,2,0.59531,0.59375,0.48594
-86.616,-55.676,-83.433,-95.907,2,0.6,0.59219,0.48281
-86.621,-55.88,-83.41,-95.444,2,0.605,0.5925,0.48
-86.626,-56.135,-83.387,-94.981,2,0.595,0.5975,0.4725
-86.631,-56.621,-83.365,-94.519,2,0.59792,0.59583,0.46875
-86.636,-56.467,-83.342,-94.056,2,0.59792,0.59583,0.475
-86.641,-56.929,-83.319,-93.593,2,0.60208,0.59375,0.475
-86.646,-56.497,-83.296,-93.13,2,0.59375,0.59792,0.46875
-86.652,-55.929,-83.273,-92.667,2,0.59375,0.60375,0.47
-86.657,-56.002,-83.25,-92.204,2,0.59531,0.59531,0.475
-86.662,-56.032,-83.227,-91.741,2,0.59375,0.59375,0.47656
-86.667,-55.632,-83.205,-91.278,2,0.59375,0.59167,0.47917
-86.672,-55.602,-83.182,-90.815,2,0.59375,0.59531,0.49062
-86.677,-55.274,-83.159,-90.348,2,0.59375,0.59219,0.48281
-86.682,-55.656,-83.136,-89.833,2,0.59375,0.5925,0.4825
-86.687,-55.345,-83.113,-89.269,2,0.59625,0.5975,0.475
-86.692,-55.264,-83.09,-88.793,2,0.59375,0.59625,0.47375
-86.697,-53.756,-83.067,-88.404,2,0.61302,0.5776,0.48542
-86.702,-54.87,-83.045,-88.072,2,0.59437,0.59313,0.5
-86.707,-55.183,-83.022,-87.798,2,0.59375,0.59375,0.5
-86.712,-54.883,-82.999,-87.581,2,0.59375,0.59375,0.49479
-86.717,-54.883,-82.976,-87.421,2,0.59375,0.5825,0.50125
-86.722,-55.192,-82.953,-87.318,2,0.59375,0.59219,0.49844
-86.727,-55.185,-82.93,-87.273,2,0.59375,0.59375,0.5
-86.732,-55.548,-82.907,-87.288,2,0.5925,0.59375,0.49625
-86.737,-54.935,-82.884,-87.409,2,0.59219,0.59375,0.49531
-86.742,-54.95,-82.862,-87.636,2,0.59375,0.59375,0.49792
-86.747,-55.077,-82.839,-87.833,2,0.59375,0.59375,0.4925
-86.753,-55.1,-82.816,-88,2,0.59375,0.59375,0.49688
-86.758,-54.264,-82.793,-88.167,2,0.59375,0.595,0.4975
-86.763,-54.382,-82.77,-88.136,2,0.59219,0.59375,0.49688
-86.768,-54.155,-82.747,-88.106,2,0.59375,0.59531,0.48906
-86.773,-54.518,-82.724,-88.076,2,0.59062,0.59375,0.5
-86.778,-54.215,-82.702,-88.045,2,0.5925,0.59125,0.50125
-86.783,-54.314,-82.679,-88.015,2,0.59313,0.59375,0.50188
-86.788,-54.041,-82.656,-87.985,2,0.58906,0.59375,0.5
-86.793,-54.594,-82.633,-87.955,2,0.5875,0.59375,0.5
-86.798,-54.791,-82.61,-87.924,2,0.58333,0.59792,0.50417
-86.803,-54.682,-82.587,-87.894,2,0.58333,0.59375,0.5125
-86.808,-55.091,-82.564,-87.864,2,0.56458,0.59583,0.50417
-86.813,-54.95,-82.542,-87.833,2,0.5775,0.605,0.5025
-86.818,-54.692,-82.519,-88,2,0.57083,0.60417,0.50208
-86.823,-55.579,-82.496,-88.167,2,0.56875,0.61042,0.5
-86.828,-55.488,-82.473,-88.227,2,0.5625,0.60625,0.50125
-86.833,-55.973,-82.45,-88.182,2,0.56406,0.6,0.50625
-86.838,-56.238,-82.427,-88.03,2,0.5625,0.60625,0.50625
-86.843,-56.611,-82.404,-87.907,2,0.5625,0.60833,0.5
-86.848,-56.526,-82.381,-87.812,2,0.56641,0.59531,0.51406
-86.854,-56.352,-82.359,-87.746,2,0.57188,0.6,0.5125
-86.859,-56.483,-82.336,-87.708,2,0.56667,0.59375,0.5125
-86.864,-56.656,-82.313,-87.698,2,0.57109,0.59766,0.51094
-86.869,-56.679,-82.29,-87.716,2,0.56406,0.59375,0.51094
-86.874,-57.118,-82.267,-87.763,2,0.5625,0.59375,0.5225
-86.879,-57.505,-82.244,-87.838,2,0.5625,0.59688,0.52656
-86.884,-57.989,-82.221,-88.047,2,0.5625,0.59688,0.525
-86.889,-58.117,-82.199,-88.391,2,0.56625,0.4175,0.65625
-86.894,-58.458,-82.176,-88.87,2,0.83281,0.10312,0.53906
-86.899,-58.685,-82.153,-89.348,2,0.83594,0.11719,0.5375
-86.904,-58.376,-82.13,-89.826,2,0.90208,0.094792,0.36771
-86.909,-59.732,-82.107,-90.304,2,0.87708,0.12083,0.40833
-86.914,-59.936,-82.084,-90.783,2,0.87125,0.1475,0.4275
-86.919,-59.827,-82.061,-91.261,2,0.87,0.1575,0.43875
-86.924,-60.145,-82.039,-91.739,2,0.875,0.15313,0.4375
-86.929,-60.305,-82.016,-92.217,2,0.875,0.15417,0.4375
-86.934,-60.373,-81.993,-92.696,2,0.86458,0.15833,0.43542
-86.939,-59.761,-81.97,-93.174,2,0.86719,0.16562,0.43281
-86.944,-60.542,-81.947,-93.652,2,0.875,0.15,0.425
-86.949,-61.542,-81.924,-94.13,2,0.88438,0.14063,0.39063
-86.955,-62.952,-81.901,-94.609,2,0.84531,0.15313,0.45937
-86.96,-63.747,-81.878,-94.998,2,0.65,0.475,0.42812
-86.965,-64.353,-81.856,-95.298,2,-0.29875,0.53625,0.36375
-86.97,-65.914,-81.833,-95.01,2,-0.03125,0.63594,0.44062
-86.975,-68.418,-81.81,-94.132,2,0.76875,0.19479,0.52917
-86.707,-70.479,-81.787,-93.121,2,0.61562,0.49844,0.49375
-86.429,-71.765,-81.764,-92.283,2,0.29375,0.65781,-0.60156
-86.14,-71.833,-81.741,-91.621,2,0.64167,0.44792,0.063542
-85.842,-73.718,-81.718,-91.133,2,0.94792,0.035417,0.25
-85.534,-73.991,-81.696,-90.82,2,0.98802,0.095833,0.19323
-85.216,-74.423,-81.673,-90.682,2,0.96528,0.19931,0.36042
-84.889,-75.832,-81.65,-90.091,2,0.19875,0.66125,0.6
-84.551,-77,-81.627,-89.136,2,-0.2,0.45313,0.68437
-84.203,-76.364,-81.604,-89.591,2,-0.33333,0.60417,0.52917
-83.845,-76.303,-81.581,-90.552,2,-0.0125,0.12188,0.98906
-83.477,-74.568,-81.558,-92.019,2,0.074219,-0.30859,0.88281
-83.373,-74.508,-81.535,-93.539,2,0.80417,0.079167,0.47708
-83.268,-74.308,-81.513,-94.801,2,0.905,0.17188,0.1175
-83.164,-75.135,-81.49,-95.806,2,0.95417,-0.013542,0.17708
-83.059,-74.65,-81.467,-96.555,2,0.85,0.27969,0.35313
-82.955,-73.923,-81.444,-97.045,2,0.89167,0.22083,0.27292
-82.85,-72.691,-81.421,-97.233,2,0.7875,0.097917,0.61458
-82.745,-70.4,-81.398,-97.745,2,0.91375,0.23125,0.23875
-82.641,-69.558,-81.375,-98.582,2,0.83,0.33125,0.34875
-82.536,-69.027,-81.353,-97.97,2,0.82969,0.30469,0.47031
-82.432,-68.209,-81.33,-97.312,2,0.625,0.41406,-0.40781
-82.327,-68.058,-81.307,-96.608,2,0.165,0.80375,-0.2575
-82.223,-66.626,-81.284,-95.858,2,0.14,0.82,-0.44625
-82.118,-65.38,-81.261,-95.062,2,-0.19792,0.84375,-0.23958
-82.014,-63.462,-81.238,-94.221,2,-0.34063,0.84531,-0.20938
-81.909,-61.953,-81.215,-93.333,2,-0.18125,0.87813,-0.27656
-81.805,-61.135,-81.193,-92.4,2,-0.1625,0.88333,-0.25417
-81.7,-61.298,-81.17,-91.467,2,-0.15156,0.90469,-0.22031
-81.595,-61.908,-81.147,-90.533,2,0.00625,0.91563,-0.16094
-81.491,-62.635,-81.124,-89.6,2,0.035937,0.90469,-0.18125
-81.386,-64.226,-81.101,-88.667,2,-0.0675,0.90375,-0.18625
-81.282,-65.135,-81.078,-87.545,2,-0.2025,0.89875,-0.17375
-81.177,-66.335,-81.055,-86.752,2,-0.14844,0.9125,-0.11094
-81.073,-67.221,-81.032,-85.648,2,0.0046875,0.925,-0.15781
-80.968,-67.403,-81.01,-84.236,2,0.13125,0.88958,-0.1125
-80.864,-68.782,-80.987,-83.886,2,0.86,0.49938,-0.059375
-80.759,-70.7,-80.964,-84.155,2,0.86172,0.34687,0.029688
-80.655,-72.973,-80.941,-85.043,2,0.91625,0.35375,0.036875
-80.55,-73.291,-80.918,-85.847,2,0.93542,0.17708,0.12083
-80.445,-73.458,-80.895,-86.567,2,0.057813,0.57266,0.82734
-80.341,-73.118,-80.872,-87.203,2,-0.042188,0.59401,0.79062
-80.236,-71.005,-80.85,-87.755,2,0.045312,0.60469,0.80312
-80.132,-70.3,-80.827,-88.411,2,0.053125,0.60417,0.78385
-80.027,-70.6,-80.804,-88.655,2,0.089063,0.62813,0.79375
-79.923,-73.055,-80.781,-89.125,2,0.14583,0.59792,0.76458
-79.291,-76.639,-81.318,-90.489,2,0.0875,0.6,0.795
-78.079,-79.475,-80.966,-90.466,2,0.125,0.58281,0.80312
-77.572,-81.592,-80.798,-89.5,2,0.32031,0.47656,0.60625
-77.174,-83.294,-81.677,-87.636,2,1.0828,0.23906,0.089063
-77.08,-86.126,-81.937,-87.442,1,1.0637,0.39245,0.10078
-76.86,-88.512,-82.639,-86.961,1,1.1294,0.30458,0.14167
-76.536,-91.05,-83.547,-86.149,1,0.24688,0.57109,0.60859
-76.416,-94.931,-83.45,-86.006,1,0.67812,0.35868,0.53194
-75.611,-97.669,-83.613,-85.623,1,0.82292,0.11719,0.44219
-75.686,-99.651,-84.595,-85.682,1,0.57292,0.58993,0.55382
-76.65,-99.582,-85.989,-86,1,0.65312,0.44896,0.56094
-76.605,-99.512,-85.621,-86.036,1,0.66823,0.48698,0.52448
-77.302,-99.442,-86.667,-86.536,1,0.53882,0.55597,0.56806
-76.991,-99.372,-87.285,-87.627,1,0.62969,0.54323,0.52708
-76.795,-99.303,-86.088,-88.264,1,0.71389,0.44687,0.47674
-75.795,-99.233,-86.906,-88.036,1,0.575,0.58542,0.52083
-74.811,-99.163,-86.156,-87.673,1,0.57052,0.54146,0.49719
-74.152,-99.093,-84.997,-87.968,1,0.89514,0.30799,0.20278
-73.691,-99.024,-84.694,-87.923,1,0.92594,0.070417,0.12417
-73.395,-98.954,-84.898,-88.377,1,0.94861,-0.2075,0.077361
-73.161,-98.884,-83.671,-88.968,1,0.91788,0.048958,-0.073958
-71.638,-98.815,-82.398,-89.877,1,0.61979,0.30556,0.39531
-71.433,-98.745,-82.694,-90.56,1,-0.13333,0.36875,0.94583
-71.077,-98.675,-82.255,-91.18,1,0.30625,0.18472,0.83819
-71.145,-98.605,-81.795,-91.61,1,0.4158,-0.10556,0.90278
-70.691,-98.536,-82.656,-92.849,1,0.43203,-0.15,0.85625
-70.555,-98.466,-81.55,-93.444,1,0.45625,0.12535,0.8184
-70.827,-98.396,-81.777,-94.622,1,0.25521,0.85182,0.16172
-70.827,-98.326,-82.027,-95.632,1,0.26771,0.87891,0.033073
-70.524,-98.257,-82.588,-96.475,1,0.28385,0.88906,0.0875
-70.752,-98.187,-82.938,-97.219,1,0.28125,0.89125,0.08
-70.108,-98.117,-83.52,-97.545,1,0.28125,0.89609,0.069531
-69.267,-98.047,-83.338,-97.455,1,0.28125,0.8974,0.084115
-68.812,-97.978,-82.383,-96.826,1,0.27984,0.89656,0.085469
-68.38,-97.908,-81.255,-96.116,1,0.28125,0.89859,0.084844
-68.744,-97.838,-81.073,-95.322,1,0.27438,0.89438,0.13125
-68.489,-97.769,-80.061,-94.06,1,0.27104,0.89187,0.14917
-68.735,-97.699,-79.439,-92.677,1,0.23958,0.89333,0.18667
-69.265,-97.629,-78.78,-91.302,1,0.15104,0.48281,0.83906
-69.811,-97.559,-78.508,-89.506,1,-0.18646,0.27552,0.91875
-69.483,-97.49,-77.689,-88.14,1,-0.51059,0.15972,0.85399
-69.047,-97.42,-77.398,-86.742,1,-0.67753,0.28969,0.60031
-68.865,-97.35,-77.18,-85.764,1,-0.82333,-0.15681,0.52861
-70.047,-97.28,-76.889,-85.4,1,-0.82344,-0.072743,0.53385
-71.191,-97.211,-77.298,-85.218,1,-0.82323,-0.035417,0.54177
-72.395,-97.141,-78.526,-84.43,1,-0.75083,0.022917,0.6375
-72.85,-97.071,-78.185,-84.188,1,-0.70875,-0.06375,0.7
-72.732,-97.001,-78.518,-84.552,1,-0.73472,0.0020833,0.66493
-72.486,-96.932,-78.912,-85.385,1,-0.74958,0.0575,0.67208
-72.259,-96.862,-79.594,-85.961,1,-0.73872,0.039236,0.66528
-71.645,-96.792,-80.594,-86.633,1,-0.7809,0.086806,0.60313
-71.791,-96.723,-81.548,-87.292,1,-0.78177,0.094097,0.61337
-72.318,-96.653,-81.285,-88.038,1,-0.74531,0.043576,0.62031
-72.421,-96.583,-81.158,-87.644,1,-0.50313,-0.47813,0.58437
-71.853,-96.513,-81.509,-87.28,1,0.071875,0.18368,0.91354
-71.786,-96.444,-81.509,-87.237,1,0.16458,0.52292,0.85
-71.612,-96.374,-80.968,-87.847,1,-0.48958,0.61875,0.43438
-71.103,-96.304,-81.095,-87.959,1,-0.68125,0.52222,0.43854
-72.512,-96.234,-81.042,-87.899,1,-0.66583,0.52021,0.50208
-73.535,-96.165,-81.111,-87.455,1,-0.70833,0.34288,0.55608
-73.868,-96.095,-80.724,-87.225,1,-0.089375,0.52021,0.88917
-74.391,-96.025,-79.292,-87.285,1,0.025625,0.44208,0.89333
-74.421,-95.955,-79.165,-86.893,1,0.0275,0.45375,0.8975
-73.558,-95.886,-79.233,-86.411,1,0.03125,0.46406,0.90234
-73.242,-95.816,-79.224,-86.614,1,0.023438,0.45234,0.89766
-72.665,-95.746,-79.327,-86.136,1,0.01875,0.43932,0.90807
-72.383,-95.677,-79.176,-85.952,1,0.021094,0.44193,0.90651
-71.929,-95.607,-79.406,-86.221,1,0.022083,0.47479,0.93792
-71.188,-95.537,-79.764,-86.169,1,-0.53203,0.19922,0.74141
-70.279,-95.467,-79.945,-86.434,1,-0.55234,0.1013,0.84219
-68.968,-95.398,-79.286,-87.196,1,-0.56771,0.11375,0.88667
-68.598,-95.328,-79.733,-87.411,1,-0.6467,-0.38872,0.46163
-67.174,-95.258,-79.87,-87.306,1,0.10972,0.26007,0.80139
-67.212,-95.188,-79.383,-87.357,1,0.51285,0.52135,0.70069
-68.058,-95.119,-78.452,-87.93,1,0.27771,0.7899,0.4299
-67.391,-95.049,-78.115,-88.394,1,0.27049,0.80903,0.44896
-67.718,-94.979,-77.77,-88.326,1,0.26319,0.80701,0.46882
-67.461,-94.909,-77.512,-88.068,1,0.32361,0.40052,0.86927
-66.998,-94.84,-77.686,-88.795,1,-0.63594,0.051042,0.6849
-67.362,-94.77,-77.542,-88.674,1,-0.82094,-0.059896,0.535
-67.839,-94.7,-77.141,-87.902,1,-0.81472,-0.099167,0.54917
-68.839,-94.631,-77.55,-87.417,1,-0.80958,-0.069167,0.56885
-68.845,-94.561,-76.785,-87.008,1,-0.80642,-0.042361,0.59184
-70.161,-94.491,-77.398,-87.689,1,-0.71042,0.21094,0.575
-70.729,-94.421,-76.785,-88.985,1,-0.60712,0.51719,0.58125
-71.202,-94.352,-77.482,-89.03,1,-0.69618,0.50087,0.47101
-72.08,-94.282,-77.833,-89.273,1,-0.7099,0.49201,0.46753
-72.239,-94.212,-78.106,-90.091,1,-0.71632,0.52986,0.38316
-72.724,-94.142,-79.265,-90.273,1,-0.63062,0.52937,0.53891
-72.92,-94.073,-79.758,-89.212,1,0.00625,0.37118,0.96597
-72.442,-94.003,-80.189,-89.697,1,0.18229,0.70486,0.65903
-72.026,-93.933,-80.886,-89.924,1,0.18472,0.72778,0.65903
-70.923,-93.863,-81.765,-89.909,1,-0.57726,0.18212,0.69462
-71.089,-93.794,-82.652,-90.909,1,-0.76146,0.24358,0.5934
-70.441,-93.724,-83.12,-90.682,1,-0.64861,0.50667,0.54708
-69.562,-93.654,-84.256,-89.227,1,-0.65851,0.5099,0.53038
-68.98,-93.585,-84.945,-89.455,1,-0.68785,0.44583,0.54236
-68.708,-93.515,-85.139,-89.591,1,-0.69181,0.39924,0.58306
-68.276,-93.445,-84.889,-89.682,1,-0.69896,0.41285,0.57674
-68.276,-93.375,-83.867,-89.939,1,-0.69312,0.40771,0.56646
-68.853,-93.306,-82.692,-90.136,1,-0.695,0.40792,0.56667
-69.08,-93.236,-82.056,-90.227,1,-0.69865,0.41646,0.56437
-68.247,-93.166,-81.662,-90.682,1,-0.69562,0.41563,0.56229
-68.502,-93.096,-81.42,-90.788,1,-0.68559,0.41771,0.57396
-68.183,-93.027,-80.892,-90.545,1,-0.69323,0.42083,0.55191
-68.88,-92.957,-79.765,-90.955,1,-0.70208,0.41146,0.55625
-68.741,-92.887,-79.311,-91.295,1,-0.70677,0.42396,0.54688
-69.391,-92.817,-78.72,-91.144,1,-0.70069,0.42465,0.55417
-70.027,-92.748,-78.783,-90.962,1,-0.7,0.42969,0.55547
-70.914,-92.678,-78.912,-90.326,1,-0.70319,0.41264,0.54778
-70.8,-92.608,-79.071,-90.28,1,-0.69722,0.42083,0.55417
-71.005,-92.538,-79.306,-90.394,1,-0.68042,0.44719,0.54677
-71.891,-92.469,-80.011,-90.53,1,-0.20208,0.41059,0.76997
-73.573,-92.399,-80.968,-90.167,1,0.21562,0.42743,0.88681
-74.459,-92.329,-79.877,-89.833,1,0.22899,0.40399,0.88681
-75.489,-92.26,-80.382,-90.076,1,0.29167,0.34583,0.90885
-75.55,-92.19,-81.018,-90.258,1,0.30208,0.34948,0.90156
-76.871,-92.12,-81.509,-91.098,1,0.3224,0.32656,0.90156
-76.955,-92.05,-81.282,-90.977,1,0.34375,0.28958,0.90625
-77.955,-91.981,-81.448,-91.326,1,0.34375,0.28594,0.91146
-78.682,-91.911,-81.933,-91.144,1,0.34375,0.28247,0.90625
-77.932,-91.841,-81.714,-90.553,1,0.34375,0.28125,0.90903
-76.636,-91.771,-81.156,-89.515,1,0.3375,0.28271,0.90771
-76.159,-91.702,-80.497,-89.409,1,0.34063,0.28507,0.90747
-76.038,-91.632,-79.861,-89.864,1,0.33889,0.28472,0.90764
-76.091,-91.562,-80.792,-90.076,1,0.34167,0.28229,0.90625
-75.447,-91.492,-80.52,-89.5,1,0.33385,0.4349,0.91875
-75.992,-91.423,-80.368,-88.773,1,-0.6174,-0.23684,0.61868
-75.939,-91.353,-79.677,-88.288,1,-0.41823,-0.018403,0.73594
