Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-73.472,-100.01,-79.26,-96.801,1,0.2375,0.39844,0.88828
-72.966,-100.11,-79.441,-95.858,1,0.21953,0.40625,0.88828
-72.974,-100.17,-80.012,-95.521,1,0.22177,0.40625,0.90354
-73.483,-100.16,-80.732,-95.839,1,0.21875,0.40625,0.89635
-74.346,-100.1,-81.325,-96.657,1,0.21875,0.40625,0.89306
-75.321,-99.992,-81.586,-97.675,1,0.21979,0.40625,0.89271
-76.153,-99.891,-81.459,-98.554,1,0.22031,0.40521,0.89323
-76.642,-99.832,-81.06,-99.023,1,0.21875,0.40625,0.89583
-76.7,-99.836,-80.621,-98.967,1,0.21875,0.40391,0.89844
-76.361,-99.903,-80.405,-98.454,1,0.21875,0.40625,0.90078
-75.757,-100.01,-80.586,-97.707,1,0.21875,0.40625,0.90156
-75.061,-100.11,-81.177,-97.02,1,0.21875,0.405,0.90125
-74.429,-100.17,-82.007,-96.657,1,0.21875,0.40625,0.89896
-73.958,-100.16,-82.774,-96.762,1,0.21875,0.40625,0.89859
-73.667,-100.1,-83.154,-97.312,1,0.21875,0.40573,0.89184
-73.52,-99.998,-82.928,-98.125,1,0.21875,0.405,0.90125
-73.452,-99.898,-82.069,-98.931,1,0.21875,0.40625,0.89557
-73.418,-99.838,-80.778,-99.463,1,0.21875,0.40667,0.90063
-73.412,-99.838,-79.428,-99.549,1,0.21875,0.40563,0.895
-73.47,-99.9,-78.446,-99.177,1,0.22057,0.40208,0.90052
-73.648,-99.999,-78.174,-98.495,1,0.21875,0.40547,0.90104
-73.987,-100.1,-78.744,-97.768,1,0.21875,0.40052,0.90347
-74.482,-100.16,-80.029,-97.283,1,0.21875,0.40234,0.90339
-75.066,-100.16,-81.675,-97.257,1,0.21875,0.39792,0.90417
-75.627,-100.1,-83.217,-97.762,1,0.21875,0.40203,0.90141
-76.035,-100,-84.222,-98.696,1,0.21875,0.40469,0.9
-76.192,-99.906,-84.438,-99.822,1,0.21875,0.40203,0.90141
-76.064,-99.843,-83.867,-100.83,1,0.21875,0.40313,0.9
-75.698,-99.841,-82.758,-101.47,1,0.21875,0.40844,0.89781
-75.211,-99.898,-81.518,-101.57,1,0.21875,0.40563,0.89781
-74.751,-99.993,-80.566,-101.16,1,0.21927,0.40521,0.90313
-74.448,-100.09,-80.191,-100.41,1,0.21875,0.40625,0.90365
-74.378,-100.15,-80.459,-99.602,1,0.21875,0.40203,0.90203
-74.536,-100.16,-81.199,-99.019,1,0.21875,0.40156,0.90312
-74.842,-100.1,-82.079,-98.864,1,0.21875,0.40354,0.90417
-75.175,-100.01,-82.733,-99.193,1,0.21875,0.40625,0.89688
-75.412,-99.913,-82.903,-99.898,1,0.21875,0.4026,0.9
-75.469,-99.849,-82.537,-100.74,1,0.21875,0.40484,0.90344
-75.325,-99.843,-81.807,-101.43,1,0.21875,0.40625,0.9
-75.02,-99.896,-81.05,-101.7,1,0.21875,0.40104,0.9
-74.635,-99.988,-80.642,-101.42,1,0.21875,0.40625,0.90625
-74.257,-100.08,-80.853,-100.59,1,0.21875,0.40484,0.90297
-73.95,-100.15,-81.745,-99.375,1,0.21875,0.40182,0.9
-73.737,-100.16,-83.137,-98.052,1,0.21875,0.40547,0.90469
-73.601,-100.11,-84.656,-96.917,1,0.21875,0.40563,0.90229
-73.499,-100.02,-85.86,-96.216,1,0.21875,0.40167,0.90375
-73.392,-99.92,-86.386,-96.077,1,0.21875,0.39844,0.89844
-73.259,-99.855,-86.073,-96.489,1,0.21875,0.40484,0.90344
-73.11,-99.845,-85.013,-97.305,1,0.21875,0.4,0.9
-72.98,-99.894,-83.531,-98.296,1,0.21875,0.40573,0.89774
-72.911,-99.982,-82.074,-99.206,1,0.21875,0.40422,0.89719
-72.932,-100.08,-81.07,-99.822,1,0.21875,0.405,0.90125
-73.05,-100.14,-80.796,-100.01,1,0.21875,0.39948,0.90573
-73.247,-100.15,-81.296,-99.754,1,0.21875,0.40078,0.90234
-73.491,-100.11,-82.378,-99.115,1,0.21875,0.40365,0.90625
-73.752,-100.02,-83.681,-98.231,1,0.21875,0.40339,0.9026
-74.016,-99.927,-84.798,-97.261,1,0.21875,0.40406,0.90625
-74.287,-99.861,-85.393,-96.349,1,0.21693,0.3987,0.90339
-74.582,-99.847,-85.296,-95.595,1,0.21736,0.39931,0.90069
-74.911,-99.891,-84.533,-95.046,1,0.25,0.39687,0.89375
-75.261,-99.976,-83.3,-94.696,1,0.21875,0.40583,0.89819
-75.59,-100.07,-81.88,-94.505,1,0.21875,0.40583,0.89906
-75.838,-100.14,-80.561,-94.419,1,0.21875,0.40333,0.90229
-75.947,-100.15,-79.56,-94.389,1,0.21875,0.40625,0.89938
-75.89,-100.11,-78.988,-94.391,1,0.21875,0.405,0.90125
-75.693,-100.03,-78.857,-94.427,1,0.21875,0.40347,0.90521
-75.435,-99.934,-79.11,-94.521,1,0.21875,0.40556,0.90451
-75.229,-99.867,-79.665,-94.711,1,0.21875,0.40625,0.89531
-75.177,-99.85,-80.441,-95.032,1,0.21875,0.40484,0.90219
-75.33,-99.89,-81.362,-95.498,1,0.21875,0.40486,0.89931
-75.652,-99.971,-82.346,-96.097,1,0.21875,0.40312,0.90234
-76.018,-100.06,-83.277,-96.778,1,0.21875,0.4075,0.90125
-76.252,-100.13,-84.007,-97.465,1,0.21875,0.40417,0.9
-76.182,-100.15,-84.366,-98.064,1,0.21953,0.40443,0.90182
-75.718,-100.11,-84.216,-98.491,1,0.21875,0.40547,0.90078
-74.896,-100.03,-83.501,-98.685,1,0.21875,0.40313,0.90156
-73.897,-99.941,-82.299,-98.635,1,0.21875,0.40625,0.90156
-73.005,-99.873,-80.827,-98.38,1,0.21875,0.40469,0.9
-72.52,-99.852,-79.409,-98.007,1,0.21734,0.40344,0.90344
-72.664,-99.888,-78.396,-97.633,1,0.21875,0.405,0.90125
-73.487,-99.965,-78.06,-97.377,1,0.21875,0.40156,0.90156
-74.833,-100.06,-78.51,-97.331,1,0.21875,0.40625,0.89818
-76.365,-100.12,-79.648,-97.536,1,0.21875,0.40451,0.90434
-77.65,-100.15,-81.184,-97.975,1,0.21875,0.40365,0.90208
-78.295,-100.11,-82.721,-98.574,1,0.21875,0.40234,0.89844
-78.062,-100.04,-83.871,-99.223,1,0.21875,0.40391,0.90391
-76.953,-99.948,-84.374,-99.808,1,0.21875,0.40391,0.9
-75.214,-99.879,-84.172,-100.24,1,0.21875,0.40313,0.90625
-73.264,-99.855,-83.418,-100.46,1,0.21875,0.40234,0.90234
-71.562,-99.886,-82.414,-100.49,1,0.21875,0.40563,0.90344
-70.468,-99.96,-81.5,-100.37,1,0.21875,0.40229,0.90063
-70.125,-100.05,-80.931,-100.18,1,0.21875,0.40625,0.90396
-70.423,-100.12,-80.794,-99.981,1,0.21875,0.40547,0.90156
-71.038,-100.14,-80.982,-99.825,1,0.21875,0.39833,0.90125
-71.548,-100.11,-81.242,-99.708,1,0.21875,0.40443,0.90443
-71.586,-100.04,-81.284,-99.585,1,0.21875,0.40625,0.90484
-70.962,-99.956,-80.896,-99.381,1,0.21875,0.40484,0.90484
-69.737,-99.886,-80.034,-99.006,1,0.21875,0.40625,0.90625
-68.2,-99.859,-78.844,-98.386,1,0.21875,0.40396,0.90229
-66.769,-99.885,-77.623,-97.481,1,0.16806,0.49583,0.90347
-65.848,-99.954,-76.703,-96.297,1,-0.70313,0.10434,0.68142
-65.687,-100.04,-76.338,-94.891,1,-0.65417,0.1375,0.74792
-66.292,-100.11,-76.601,-93.362,1,-0.64458,0.073542,0.78198
-67.425,-100.14,-77.353,-91.835,1,-0.64167,0.060417,0.76979
-68.682,-100.12,-78.291,-90.44,1,-0.64167,0.060937,0.76667
-69.63,-100.05,-79.054,-89.298,1,-0.6417,0.0425,0.77663
-69.952,-99.964,-79.351,-88.498,1,-0.6316,0.046528,0.77812
-69.546,-99.892,-79.066,-88.087,1,-0.63003,0.046007,0.7776
-68.56,-99.862,-78.305,-88.06,1,-0.64219,0.0098958,0.77465
-67.323,-99.884,-77.353,-88.364,1,-0.64427,0.031771,0.77448
-66.229,-99.949,-76.57,-88.903,1,-0.65104,0.044792,0.7625
-65.6,-100.03,-76.256,-89.555,1,-0.64427,0.052083,0.77604
-65.57,-100.1,-76.538,-90.194,1,-0.64583,0.013542,0.76875
-66.052,-100.14,-77.322,-90.71,1,-0.63937,0.033333,0.77667
-66.776,-100.12,-78.32,-91.03,1,-0.64271,0.046354,0.77604
-67.398,-100.05,-79.16,-91.132,1,-0.63993,0.061458,0.77361
-67.632,-99.971,-79.524,-91.036,1,-0.63455,0.051215,0.77847
-67.357,-99.9,-79.272,-90.796,1,-0.63844,0.01441,0.77434
-66.666,-99.866,-78.499,-90.479,1,-0.64514,0.043056,0.77535
-65.834,-99.883,-77.515,-90.133,1,-0.64219,0.041667,0.775
-65.215,-99.943,-76.734,-89.78,1,-0.64375,0.036458,0.775
-65.122,-100.02,-76.526,-89.409,1,-0.63187,0.0225,0.78125
-65.708,-100.1,-77.082,-88.992,1,-0.63333,0.056424,0.78038
-66.913,-100.13,-78.333,-88.51,1,-0.62813,0.076736,0.78194
-68.484,-100.12,-79.966,-87.977,1,-0.63819,0.052778,0.77778
-70.068,-100.06,-81.524,-87.465,1,-0.63194,0.0048611,0.78333
-71.331,-99.98,-82.558,-87.097,1,-0.63014,0.025278,0.78236
-72.081,-99.908,-82.786,-87.024,1,-0.63542,0.035417,0.78229
-72.326,-99.87,-82.19,-87.378,1,-0.62917,0.033333,0.77917
-72.272,-99.882,-81.027,-88.225,1,-0.62951,0.046007,0.7842
-72.247,-99.938,-79.744,-89.525,1,-0.63247,0.040417,0.78594
-72.58,-100.02,-78.825,-91.122,1,-0.63333,0.023854,0.78521
-73.486,-100.09,-78.628,-92.771,1,-0.62719,0.033125,0.77844
-74.989,-100.13,-79.262,-94.202,1,-0.62743,0.025694,0.78125
-76.913,-100.12,-80.551,-95.191,1,-0.06125,0.26875,0.89375
-78.938,-100.07,-82.09,-95.637,1,0.20646,0.34604,0.93521
-80.702,-99.988,-83.386,-95.601,1,0.2025,0.34844,0.93281
-81.914,-99.916,-84.019,-95.294,1,0.11944,0.30556,1.0066
-82.428,-99.875,-83.783,-95.026,1,0.097917,0.11771,0.95937
-82.276,-99.882,-82.746,-95.101,1,0.32859,0.21672,0.92453
-81.627,-99.932,-81.223,-95.726,1,0.28177,0.28568,0.93229
-80.717,-100.01,-79.668,-96.921,1,0.27917,0.2875,0.93333
-79.754,-100.08,-78.519,-98.501,1,0.27813,0.30469,0.92188
-78.858,-100.12,-78.061,-100.11,1,0.27771,0.31479,0.93021
-78.034,-100.12,-78.343,-101.3,1,0.26094,0.32031,0.925
-77.198,-100.07,-79.176,-101.7,1,0.25417,0.31667,0.92917
-76.228,-99.997,-80.212,-101.04,1,0.25281,0.31453,0.92719
-75.036,-99.925,-81.066,-99.339,1,0.25417,0.31771,0.92604
-73.613,-99.881,-81.438,-96.808,1,0.2625,0.31328,0.92318
-72.034,-99.882,-81.206,-93.854,1,-0.3051,0.3926,0.75198
-70.44,-99.927,-80.434,-90.946,1,-0.66354,0.31771,0.68021
-68.987,-99.998,-79.335,-88.505,1,-0.67257,0.27396,0.67951
-67.797,-100.07,-78.174,-86.802,1,-0.73885,0.16427,0.64198
-66.938,-100.12,-77.177,-85.918,1,-0.78681,0.13681,0.54913
-66.42,-100.12,-76.462,-85.764,1,-0.80448,0.29802,0.48448
-66.235,-100.08,-76.025,-86.151,1,-0.79924,0.2651,0.50073
-66.39,-100.01,-75.771,-86.878,1,-0.80292,0.26406,0.5175
-66.937,-99.935,-75.586,-87.813,1,-0.79705,-0.12326,0.56701
-67.963,-99.888,-75.402,-88.928,1,-0.80122,-0.13316,0.56771
-69.549,-99.883,-75.234,-90.278,1,-0.80556,-0.15017,0.56302
-71.71,-99.922,-75.174,-91.941,1,-0.6901,0.003125,0.58177
-74.332,-99.989,-75.344,-93.94,1,0.26198,0.33646,0.99115
-77.155,-100.06,-75.832,-96.183,1,0.27396,0.35573,0.90052
-79.798,-100.11,-76.63,-98.446,1,0.26792,0.37208,0.905
-81.846,-100.12,-77.619,-100.42,1,0.25,0.375,0.90625
-82.965,-100.08,-78.588,-101.79,1,0.25,0.37438,0.90625
-83.012,-100.02,-79.306,-102.35,1,0.24922,0.37318,0.90625
-82.095,-99.946,-79.601,-102.08,1,0.2474,0.375,0.90443
-80.569,-99.896,-79.426,-101.16,1,0.25,0.375,0.90625
-78.94,-99.885,-78.885,-99.937,1,0.25078,0.375,0.90625
-77.721,-99.916,-78.202,-98.839,1,0.25906,0.37219,0.90484
-77.278,-99.979,-77.646,-98.216,1,0.25156,0.375,0.90625
-77.713,-100.05,-77.441,-98.252,1,0.25,0.3625,0.91094
-78.836,-100.1,-77.689,-98.903,1,0.2475,0.375,0.90875
-80.228,-100.11,-78.332,-99.915,1,0.24771,0.375,0.90958
-81.389,-100.09,-79.178,-100.92,1,0.24844,0.375,0.90625
-81.912,-100.03,-79.966,-101.56,1,0.24719,0.37219,0.90625
-81.635,-99.958,-80.462,-101.62,1,0.24875,0.36813,0.90854
-80.708,-99.906,-80.539,-101.09,1,0.23854,0.3724,0.90885
-79.553,-99.888,-80.214,-100.17,1,0.25,0.3724,0.90625
-78.728,-99.912,-79.641,-99.205,1,0.25703,0.36453,0.90625
-78.734,-99.968,-79.042,-98.547,1,0.25312,0.37188,0.90781
-79.834,-100.03,-78.628,-98.433,1,0.25,0.37057,0.90625
-81.942,-100.09,-78.519,-98.901,1,0.24688,0.37109,0.90781
-84.628,-100.11,-78.707,-99.772,1,0.25,0.37333,0.90792
-87.237,-100.09,-79.065,-100.72,1,0.23568,0.37057,0.91068
-89.083,-100.04,-79.407,-101.4,1,0.24922,0.36979,0.91068
-89.67,-99.973,-79.56,-101.55,1,0.24375,0.37344,0.90625
-88.843,-99.918,-79.439,-101.12,1,0.24583,0.37188,0.90625
-86.845,-99.893,-79.074,-100.27,1,0.24219,0.37344,0.90625
-84.242,-99.908,-78.6,-99.317,1,0.24688,0.37135,0.90833
-81.743,-99.956,-78.196,-98.614,1,0.24719,0.37297,0.90906
-79.981,-100.02,-78.013,-98.429,1,0.24219,0.375,0.90703
-79.32,-100.07,-78.113,-98.836,1,0.24375,0.37344,0.9099
-79.749,-100.1,-78.439,-99.687,1,0.24453,0.37318,0.90625
-80.905,-100.09,-78.845,-100.67,1,0.24922,0.375,0.90625
-82.203,-100.05,-79.154,-101.4,1,0.24896,0.37396,0.91042
-83.046,-99.99,-79.235,-101.62,1,0.24375,0.37422,0.90625
-83.025,-99.933,-79.063,-101.22,1,0.25,0.37161,0.90547
-82.058,-99.901,-78.736,-100.35,1,0.25,0.37641,0.90563
-80.419,-99.905,-78.439,-99.331,1,0.24578,0.37438,0.90625
-78.646,-99.942,-78.366,-98.545,1,0.24922,0.375,0.90625
-77.362,-100,-78.644,-98.299,1,0.25,0.37271,0.90625
-77.065,-100.06,-79.259,-98.699,1,0.25,0.375,0.90781
-77.964,-100.09,-80.052,-99.61,1,0.24938,0.37297,0.90625
-79.899,-100.1,-80.759,-100.7,1,0.25,0.37422,0.90625
-82.383,-100.06,-81.109,-101.55,1,0.2475,0.375,0.905
-84.734,-100.01,-80.92,-101.84,1,0.24875,0.37375,0.90625
-86.274,-99.954,-80.183,-101.42,1,0.23906,0.375,0.90781
-86.515,-99.913,-79.084,-100.44,1,0.24271,0.375,0.90625
-85.283,-99.904,-77.953,-99.237,1,0.24818,0.37812,0.90807
-82.757,-99.928,-77.169,-98.271,1,0.25,0.37266,0.90703
-79.399,-99.977,-77.029,-97.925,1,0.24656,0.37438,0.90687
-75.816,-100.03,-77.656,-98.37,1,0.31771,0.23542,0.95417
-72.604,-100.08,-78.955,-99.488,1,0.3575,-0.19594,0.93844
-70.202,-100.1,-80.641,-100.9,1,0.44792,-0.11354,0.87448
-68.813,-100.08,-82.343,-102.09,1,0.36328,-0.25208,0.89271
-68.399,-100.04,-83.728,-102.58,1,0.098437,0.68047,0.4638
-68.732,-99.982,-84.61,-102.11,1,-0.00078125,0.89609,0.32891
-69.495,-99.933,-85.011,-100.69,1,0.0013021,0.90495,0.32943
-70.374,-99.907,-85.134,-98.688,1,0.1375,0.91875,0.075
-71.136,-99.912,-85.276,-96.619,1,-0.23073,0.8224,0.43542
-71.651,-99.947,-85.703,-95.031,1,-0.28229,0.80729,0.44089
-71.895,-99.999,-86.538,-94.302,1,-0.17135,0.80313,0.53854
-71.907,-100.05,-87.692,-94.519,1,0.099826,0.76979,0.43212
-71.757,-100.09,-88.896,-95.462,1,0.52969,0.62083,-0.10521
-71.512,-100.1,-89.786,-96.692,1,0.64479,0.56771,0.275
-71.226,-100.07,-90.043,-97.723,1,0.3987,0.86328,-0.016667
-70.95,-100.02,-89.523,-98.204,1,0.15,0.92708,-0.06875
-70.74,-99.967,-88.33,-98.046,1,0.094062,0.92266,0.084219
-70.661,-99.918,-86.804,-97.453,1,0.050781,0.92344,0.11016
-70.782,-99.894,-85.421,-96.832,1,0.036562,0.93875,0.071875
-71.154,-99.904,-84.642,-96.629,1,0.054167,0.91667,0.077083
-71.778,-99.945,-84.753,-97.138,1,0.6875,0.58359,0.36406
-72.583,-100.01,-85.757,-98.358,1,0.6625,0.65312,0.29375
-73.422,-100.07,-87.354,-99.965,1,0.67865,0.45286,0.48854
-74.091,-100.11,-89.028,-101.4,1,0.54297,0.59688,0.40938
-74.365,-100.13,-90.192,-102.06,1,0.56969,0.77156,0.15937
-74.052,-100.1,-90.378,-101.51,1,0.60573,0.65625,0.28307
-73.045,-100.03,-89.375,-99.666,1,0.62604,0.72188,0.2625
-71.35,-99.951,-87.302,-96.863,1,0.47437,0.69938,0.22125
-69.103,-99.877,-84.567,-93.762,1,0.87057,0.40938,-0.059375
-66.547,-99.836,-81.749,-91.16,1,0.94021,0.044479,0.025208
-64.002,-99.845,-79.422,-89.739,1,0.6375,0.61042,0.34375
-61.812,-99.909,-77.998,-89.83,1,-0.54278,0.66528,0.0052778
-60.295,-100.01,-77.619,-91.293,1,-0.69063,0.64542,-0.12854
-59.705,-100.13,-78.149,-93.55,1,-0.64875,0.67792,-0.052917
-60.187,-100.22,-79.24,-95.752,1,-0.23203,0.60125,0.68453
-61.758,-100.25,-80.462,-97.05,1,-0.14063,0.50938,0.85469
-64.291,-100.19,-81.446,-96.867,1,-0.13969,0.54516,0.84234
-67.509,-100.05,-81.982,-95.079,1,-0.13802,0.51953,0.84922
-71.005,-99.866,-82.057,-92.065,1,0.43368,0.48125,0.58403
-74.282,-99.691,-81.821,-88.583,1,1.0531,0.092708,0.088542
-76.819,-99.591,-81.497,-85.537,1,-0.019792,0.60313,0.53073
-78.157,-99.622,-81.286,-83.692,1,-0.65708,-0.4051,0.46625
-77.999,-99.81,-81.288,-83.434,1,-0.66563,-0.575,0.3625
-76.299,-100.13,-81.492,-84.659,1,-0.15625,0.33458,0.67
-73.311,-100.5,-81.8,-86.814,1,0.90646,0.32361,0.28806
-69.584,-100.79,-82.111,-89.066,1,0.9059,0.16389,0.23524
-65.89,-100.87,-82.393,-90.564,1,0.92674,0.19028,0.27639
-63.087,-100.59,-82.73,-90.684,1,0.98906,0.19253,0.29653
-61.952,-99.879,-83.316,-89.198,1,0.7,0.44028,0.48524
-63.006,-98.73,-84.391,-86.306,1,0.92049,0.1941,0.23125
-66.388,-97.23,-86.146,-82.546,1,0.87458,0.34698,0.33073
-71.803,-95.548,-88.629,-78.608,1,0.96583,0.10986,0.20083
-78.565,-93.907,-91.691,-75.12,4,0.014583,0.88229,0.46823
-85.733,-92.533,-94.993,-72.485,4,0.089687,0.83125,0.49427
-92.3,-91.608,-98.085,-70.81,4,0.036875,0.82313,0.54688
-97.408,-91.229,-100.52,-69.934,4,0.081771,0.8449,0.54865
-100.52,-91.379,-101.99,-69.545,4,0.06125,0.82375,0.48375
-101.51,-91.933,-102.39,-69.325,4,-0.001875,0.83563,0.50812
-100.68,-92.688,-101.89,-69.072,4,0.044375,0.83708,0.46813
-98.657,-93.407,-100.84,-68.752,4,-0.030556,0.82361,0.51319
-96.212,-93.874,-99.679,-68.479,4,-0.046875,0.83047,0.49844
-94.095,-93.945,-98.811,-68.428,4,-0.048438,0.82083,0.52083
-92.855,-93.576,-98.489,-68.734,4,-0.091406,0.83281,0.48802
-92.733,-92.825,-98.751,-69.409,4,-0.079687,0.82656,0.48516
-93.639,-91.832,-99.436,-70.324,4,-0.080208,0.83437,0.47917
-95.212,-90.78,-100.25,-71.245,4,-0.092361,0.82882,0.48993
-96.938,-89.846,-100.9,-71.928,4,-0.10042,0.84118,0.48236
-98.301,-89.156,-101.16,-72.21,4,-0.089063,0.82969,0.49688
-98.917,-88.768,-100.97,-72.079,4,-0.069792,0.82083,0.49062
-98.624,-88.662,-100.43,-71.678,4,-0.088333,0.82417,0.5
-97.512,-88.761,-99.768,-71.248,4,-0.090885,0.82682,0.49609
-95.883,-88.962,-99.229,-71.033,4,-0.088542,0.82292,0.49653
-94.158,-89.172,-99.007,-71.179,4,-0.090972,0.82778,0.49236
-92.768,-89.333,-99.169,-71.67,4,-0.094444,0.83681,0.48576
-92.035,-89.435,-99.636,-72.33,4,-0.095312,0.81823,0.49792
-92.101,-89.507,-100.22,-72.885,4,-0.098958,0.81458,0.5
-92.897,-89.594,-100.71,-73.074,4,-0.086458,0.81667,0.49375
-94.169,-89.733,-100.92,-72.753,4,-0.086875,0.82797,0.4875
-95.553,-89.925,-100.78,-71.962,4,-0.085938,0.83984,0.47734
-96.668,-90.124,-100.35,-70.919,4,-0.099306,0.83368,0.48438
-97.217,-90.245,-99.781,-69.952,4,-0.099167,0.82715,0.49639
-97.06,-90.189,-99.293,-69.371,4,-0.096875,0.83281,0.49531
-96.241,-89.875,-99.063,-69.353,4,-0.09375,0.82708,0.48819
-94.975,-89.276,-99.177,-69.853,4,-0.095312,0.83047,0.48672
-93.584,-88.442,-99.603,-70.605,4,-0.096875,0.83125,0.48125
-92.41,-87.501,-100.2,-71.195,4,-0.096354,0.83021,0.48698
-91.729,-86.643,-100.77,-71.196,4,-0.084722,0.82396,0.49201
-91.684,-86.078,-101.1,-70.312,4,-0.10278,0.77083,0.56528
-92.256,-85.985,-101.08,-68.493,4,-0.0052083,0.84375,0.46667
-93.281,-86.466,-100.65,-65.963,4,-0.031875,0.80406,0.52281
-94.508,-87.515,-99.898,-63.17,4,-0.046597,0.76069,0.5416
-95.676,-89.009,-98.968,-60.651,4,-0.14875,0.70597,0.65
-96.586,-90.732,-98.029,-58.875,4,-0.13142,0.73021,0.64774
-97.154,-92.418,-97.223,-58.099,4,-0.075,0.72813,0.65156
-97.419,-93.813,-96.623,-58.295,4,0.016667,0.82257,0.48333
-97.513,-94.729,-96.221,-59.162,4,-0.03375,0.76469,0.64031
-97.603,-95.086,-95.942,-60.221,4,-0.56875,0.46484,0.53203
-97.825,-94.932,-95.682,-60.969,4,-0.79583,-0.24818,0.50052
-98.226,-94.423,-95.345,-61.02,4,-0.74375,-0.031944,0.51597
-98.752,-93.786,-94.882,-60.218,4,-0.45807,0.6776,0.60859
-99.259,-93.264,-94.302,-58.662,4,-0.31729,0.71917,0.57625
-99.573,-93.057,-93.668,-56.661,4,-0.31302,0.72083,0.58073
-99.551,-93.282,-93.073,-54.621,4,-0.28828,0.73672,0.56953
-99.145,-93.95,-92.603,-52.923,4,-0.27083,0.72188,0.6
-98.424,-94.977,-92.312,-51.808,4,-0.031979,0.71354,0.50417
-97.568,-96.209,-92.201,-51.331,4,-0.18229,0.8125,0.46875
-96.814,-97.469,-92.218,-51.368,4,-0.15938,0.81736,0.4875
-96.386,-98.598,-92.279,-51.686,4,-0.15937,0.8125,0.50078
-96.425,-99.487,-92.294,-52.028,4,-0.1425,0.82125,0.49125
-96.948,-100.09,-92.196,-52.209,4,-0.13938,0.82375,0.47875
-97.841,-100.42,-91.969,-52.156,4,-0.10938,0.825,0.48125
-98.897,-100.53,-91.652,-51.92,4,-0.20469,0.78958,0.52448
-99.877,-100.45,-91.332,-51.632,4,-0.24583,0.72292,0.60417
-100.58,-100.24,-91.116,-51.44,4,-0.26042,0.75,0.575
-100.91,-99.889,-91.099,-51.449,4,-0.25,0.7474,0.57083
-100.87,-99.405,-91.33,-51.685,4,-0.2388,0.75,0.57474
-100.55,-98.781,-91.79,-52.087,4,-0.25104,0.75,0.58021
-100.11,-98.039,-92.385,-52.546,4,-0.24141,0.74063,0.58516
-99.689,-97.243,-92.963,-52.943,4,-0.23812,0.75219,0.58281
-99.355,-96.499,-93.346,-53.205,4,-0.23906,0.75062,0.56937
-99.123,-95.941,-93.38,-53.329,4,-0.22622,0.75382,0.57187
-98.939,-95.697,-92.973,-53.392,4,-0.19922,0.76328,0.575
-98.729,-95.852,-92.128,-53.527,4,-0.19833,0.78125,0.54458
-98.441,-96.42,-90.947,-53.891,4,-0.16562,0.76667,0.59375
-98.073,-97.324,-89.611,-54.628,4,-0.16354,0.73979,0.6125
-97.676,-98.412,-88.329,-55.84,4,-0.225,0.73229,0.61094
-97.333,-99.486,-87.284,-57.575,4,-0.22326,0.72118,0.61736
-97.109,-100.36,-86.57,-59.828,4,-0.21875,0.72375,0.62625
-97.01,-100.88,-86.166,-62.546,4,-0.19922,0.70859,0.63854
-96.959,-101,-85.931,-65.643,4,0.53889,0.51531,0.62792
-96.81,-100.78,-85.648,-69,4,0.06125,0.7025,0.68125
-96.385,-100.33,-85.088,-72.478,4,0.0625,0.63125,0.725
-95.547,-99.835,-84.092,-75.92,4,0.34063,0.70885,0.51302
-94.253,-99.456,-82.634,-79.168,4,0.48411,0.47995,0.71484
-92.594,-99.302,-80.843,-82.082,3,-0.00625,0.017569,0.85451
-90.781,-99.402,-78.99,-84.571,3,0.21823,0.28698,0.98281
-89.096,-99.699,-77.408,-86.613,3,-0.0053125,0.74042,0.55333
-87.808,-100.08,-76.395,-88.268,3,-0.009375,0.81163,0.57344
-87.089,-100.4,-76.114,-89.657,3,0.0026042,0.77344,0.56094
-86.958,-100.56,-76.519,-90.933,3,-0.082639,0.7775,0.55389
-87.27,-100.52,-77.34,-92.225,3,-0.11563,0.79844,0.54219
-87.756,-100.29,-78.142,-93.587,3,-0.17865,0.79792,0.52083
-88.108,-99.979,-78.428,-94.971,3,-0.17656,0.86875,0.39844
-88.072,-99.687,-77.778,-96.221,3,0.28437,0.74766,0.38906
-87.524,-99.519,-75.979,-97.119,3,1.1521,0.21979,0.19896
-86.499,-99.53,-73.103,-97.448,3,0.84444,0.24514,0.21389
-85.177,-99.707,-69.513,-97.078,3,0.57187,0.23594,0.43854
-83.81,-99.983,-65.789,-96.019,3,-0.51849,-0.31276,0.76354
-82.647,-100.25,-62.598,-94.453,3,-0.59427,0.17396,0.69349
-81.851,-100.43,-60.535,-92.705,3,-0.32535,0.325,0.66806
-81.471,-100.44,-59.98,-91.172,3,0.93984,0.22969,0.11953
-81.445,-100.29,-61.016,-90.229,3,0.95174,0.15312,0.060764
-81.654,-100.05,-63.418,-90.128,3,0.89479,0.38229,-0.038542
-81.985,-99.788,-66.722,-90.937,3,0.94844,0.21875,0.083333
-82.386,-99.613,-70.347,-92.523,3,-0.025938,0.70156,0.48219
-82.889,-99.583,-73.734,-94.593,3,-0.35938,0.56484,0.60469
-83.582,-99.704,-76.466,-96.771,3,0.075208,0.91021,-0.066875
-84.553,-99.931,-78.338,-98.697,3,-0.10703,0.92109,-0.13453
-85.818,-100.18,-79.365,-100.11,3,-0.051458,0.74792,0.11375
-87.277,-100.36,-79.734,-100.91,3,-0.47667,0.33063,0.82771
-88.713,-100.4,-79.719,-101.14,3,-0.49297,0.32734,0.81719
